mc,counts,ion,charge,ion2,charge2
0.98,6349336,H,1.0,,
1.95,26251,HH,1.0,,
3.02,207,HHH,1.0,,
5.98,2090026,C,2.0,,
6.5,23246,C,2.0,,
6.97,5593883,N,2.0,,
7.48,22463,N,2.0,,
8.04,126330777,O,2.0,,
8.95,253168,O,2.0,,
12.02,1337601,C,1.0,,
12.99,23521,C,1.0,CH,1.0
13.05,9661,HC,1.0,,
13.97,9481353,N,1.0,CH,1.0
14.02,75,CHH,1.0,,
15.01,80025,NH,1.0,N,1.0
15.05,27359,HN,1.0,,
16.02,197392511,O,1.0,NHH,1.0
16.95,816545,HO,1.0,,
17.04,702608,OH,1.0,,
17.95,404325,O,1.0,HHO,1.0
18.0,7859,OHH,1.0,,
18.03,4469505,Fe,3.0,,
18.69666603088379,70664422,Fe,3.0,,
18.95,77,OHHH,1.0,,
19.0,1698445,Fe,3.0,HO,1.0
19.38333396911621,231175,Fe,3.0,,
23.95,3243,CC,1.0,,
24.95,40,CC,1.0,,
25.0,38,HCC,1.0,,
25.05,36,CC,1.0,,
25.98,13504,CN,1.0,,
26.05,12930,NC,1.0,,
26.95,294,NC,1.0,CN,1.0
27.01,8939163,Fe,2.0,CN,1.0
28.0,141758349,Fe,2.0,OC,1.0
28.5,3390651,Fe,2.0,,
28.97,467774,Fe,2.0,CHO,1.0
29.03,2300,CO,1.0,NN,1.0
29.46,45329683,Co,2.0,,
30.0,2637927,NO,1.0,ON,1.0
30.95,10097,NHO,1.0,,
31.0,5678,NO,1.0,,
31.03,4900,ON,1.0,,
31.95,2423,ON,1.0,,
31.99,21843256,OO,1.0,NHO,1.0
32.04,2928,NO,1.0,NHHO,1.0
32.98,193114,HOO,1.0,NHO,1.0
33.03,249871,OHO,1.0,,
33.95,87562,OO,1.0,OO,1.0
34.04,2357,OHHO,1.0,,
34.98,1745,OHO,1.0,OHO,1.0
35.95,81,OO,1.0,,
37.95,51,NCC,1.0,,
39.97,952,OCC,1.0,,
40.05,199,CNN,1.0,,
42.04,936,NNN,1.0,,
43.96,87762,COO,1.0,ONN,1.0
44.99,1101,COO,1.0,HNNO,1.0
45.96,138,COO,1.0,,
45.99,168,COO,1.0,ONN,1.0
46.04,415552,NOO,1.0,,
47.03,1682,NOO,1.0,,
48.05,5475160,OOO,1.0,NOO,1.0
49.97,33390,OOO,1.0,OOO,1.0
51.96,25,OOO,1.0,,
52.02,11,OOO,1.0,OOO,1.0
54.03,5095221,Fe,1.0,,
55.03,42128,FeH,1.0,,
55.99,397,FeHH,1.0,,
56.03,80557512,Fe,1.0,CNNO,1.0
56.96,666199,FeH,1.0,,
57.0,1932668,Fe,1.0,,
57.98,269831,Fe,1.0,FeHH,1.0
58.01,16245,FeH,1.0,NNNO,1.0
58.96,200,FeHH,1.0,FeHHH,1.0
59.05,29919765,Co,1.0,FeH,1.0
59.99,174221,CoH,1.0,ONNO,1.0
60.99,1259,CoHH,1.0,,
64.97,31727,Ba,2.0,,
65.99,9901,FeC,1.0,,
66.04,31748,Ba,2.0,,
66.97,761526,Ba,2.0,,
67.03,122,FeC,1.0,,
67.47,2094236,Ba,2.0,,
67.98,220830,FeC,1.0,FeN,1.0
68.05,2506719,Ba,2.0,,
68.53,3553836,Ba,2.0,,
68.96,3750,FeC,1.0,,
69.02,22752960,Ba,2.0,FeC,1.0
