mc,counts,ion,charge,ion2,charge2
1.04,8385145,H,1.0,,
2.03,37286,HH,1.0,,
2.95,3663429,Li,2.0,HHH,1.0
3.47,45837002,Li,2.0,,
6.04,8919476,Li,1.0,C,2.0
6.51,34526,C,2.0,,
6.95,72786681,Li,1.0,LiH,1.0
7.0,5916222,N,2.0,,
7.52,23745,N,2.0,,
7.99,6377050,O,2.0,,
8.03,370169,LiH,1.0,LiHH,1.0
8.97,18045,O,2.0,LiHH,1.0
9.97,48,LiHHH,1.0,,
12.04,1707838,C,1.0,,
12.98,29978,CH,1.0,HC,1.0
13.05,18976,C,1.0,,
14.0,9391429,N,1.0,CHH,1.0
15.0,84230,NH,1.0,N,1.0
15.04,41755,HN,1.0,,
15.96,10454835,O,1.0,NHH,1.0
16.05,341,NH,1.0,HN,1.0
16.97,104898,OH,1.0,HO,1.0
18.02,1005908,Fe,3.0,O,1.0
18.656666030883787,15370657,Fe,3.0,,
18.95,368763,Fe,3.0,,
19.04,144161,LiC,1.0,LiC,1.0
19.32333396911621,50305,Fe,3.0,,
19.97,33100,LiN,1.0,,
20.05,1587,LiC,1.0,,
21.01,127,LiN,1.0,,
21.05,414101,LiN,1.0,,
21.96,1670,LiN,1.0,,
22.03,34973,LiO,1.0,,
22.53,44785716,Sc,2.0,,
22.95,438344,LiO,1.0,LiHO,1.0
23.96,5278,CC,1.0,,
24.01,5317,LiHO,1.0,LiO,1.0
24.96,53,CC,1.0,,
25.0,1092,LiO,1.0,HCC,1.0
25.96,22067,NC,1.0,,
26.0,20770,CN,1.0,,
26.95,96,NC,1.0,,
27.0,3038626,Fe,2.0,NC,1.0
27.97,20164,OC,1.0,,
28.01,48092170,Fe,2.0,NN,1.0
28.54,1152393,Fe,2.0,,
28.98,158827,Fe,2.0,HNN,1.0
29.51,157142854,Co,2.0,,
29.99,23303679,Zr,3.0,ON,1.0
30.03,106,LiCC,1.0,CO,1.0
30.30333396911621,5090386,Zr,3.0,,
30.68666603088379,7748198,Zr,3.0,,
30.95,199,NO,1.0,,
31.03,1845,NHO,1.0,LiCC,1.0
31.31333396911621,7793224,Zr,3.0,,
31.95,1261331,Zr,3.0,,
32.01,83000,OO,1.0,ON,1.0
32.97,1029,OHO,1.0,,
33.01,1010,HOO,1.0,,
33.96,366,LiNN,1.0,,
34.0,310,OO,1.0,OO,1.0
34.98,4708,LiNN,1.0,,
36.05,32,CCC,1.0,,
37.96,76,NCC,1.0,,
37.99,640,LiOO,1.0,,
39.01,7868,LiOO,1.0,,
39.97,271,CNN,1.0,,
40.0,81,OCC,1.0,,
42.03,916,NNN,1.0,,
43.96,797,ONN,1.0,,
44.0,236,COO,1.0,,
45.01,132523800,Sc,1.0,Zr,2.0
45.53,11838086,Zr,2.0,,
45.96,18019054,Zr,2.0,,
46.02,440428,ScH,1.0,NOO,1.0
47.05,18129654,Zr,2.0,ScHH,1.0
47.97,2934336,Zr,2.0,OOO,1.0
48.05,58,ScHHH,1.0,,
51.05,75,LiNNO,1.0,,
53.99,1792487,Fe,1.0,,
55.04,15061,FeH,1.0,,
56.0,28339673,Fe,1.0,,
56.05,214,FeHH,1.0,,
56.99,805571,Fe,1.0,ScC,1.0
57.02,237996,FeH,1.0,,
57.97,7104,FeH,1.0,ScC,1.0
58.02,96040,Fe,1.0,FeHH,1.0
59.01,89997078,Co,1.0,ScN,1.0
59.05,70,FeHH,1.0,,
59.98,698757,CoH,1.0,,
60.05,1687,ScN,1.0,,
61.02,423126,ScO,1.0,CoHH,1.0
62.05,7270,ScHO,1.0,CoHHH,1.0
63.05,864,ScO,1.0,ScHHO,1.0
66.02,6140,FeC,1.0,,
66.95,54,FeC,1.0,,
67.97,14264,FeN,1.0,,
68.01,97180,FeC,1.0,,
68.97,2335,FeC,1.0,,
69.03,1808,FeC,1.0,ScCC,1.0
69.98,241223,FeN,1.0,FeO,1.0
70.02,4,FeC,1.0,,
70.97,250490,CoC,1.0,FeN,1.0
71.96,243486,FeO,1.0,FeN,1.0
72.04,3452,CoC,1.0,FeN,1.0
73.0,2989,FeHO,1.0,,
73.04,1086221,CoN,1.0,ScNN,1.0
73.98,5270,CoN,1.0,FeO,1.0
74.01,518,FeO,1.0,ScNN,1.0
75.01,1244550,CoO,1.0,,
75.97,10744,CoHO,1.0,,
