mc,counts,ion,charge,ion2,charge2
1.04,8465773,H,1.0,,
2.01,39074,HH,1.0,,
2.97,7748643,Li,2.0,,
3.03,647,HHH,1.0,,
3.53,96962876,Li,2.0,,
6.05,13830411,Li,1.0,C,2.0
6.46,23237,C,2.0,,
7.01,151092771,Li,1.0,N,2.0
7.5,16471,N,2.0,,
7.95,930,LiHH,1.0,,
7.98,136375950,O,2.0,LiH,1.0
8.98,283117,O,2.0,LiHH,1.0
10.02,163,LiHHH,1.0,,
11.96,9013698,Mg,2.0,C,1.0
12.55,1002043,Mg,2.0,,
12.99,24363,C,1.0,HC,1.0
13.05,1121330,Mg,2.0,CH,1.0
13.96,379,HC,1.0,CHH,1.0
14.03,6320772,N,1.0,,
14.98,60803,NH,1.0,HN,1.0
15.05,25381,N,1.0,,
16.0,702,NHH,1.0,HN,1.0
16.05,208446575,O,1.0,,
17.01,2219202,HO,1.0,OH,1.0
17.97,44599,OHH,1.0,HHO,1.0
18.02,417730,O,1.0,,
18.95,2458,HO,1.0,,
18.98,167491,LiC,1.0,,
19.01,2498,OH,1.0,OHHH,1.0
19.95,28,HHO,1.0,,
20.02,38985,LiN,1.0,LiC,1.0
20.95,464301,LiN,1.0,,
21.04,166,LiN,1.0,,
21.95,1850,LiN,1.0,,
22.0,1742726,LiO,1.0,,
22.97,21828647,LiO,1.0,LiHO,1.0
23.96,267622,LiHO,1.0,LiO,1.0
24.05,13176913,Mg,1.0,LiHHO,1.0
24.95,52,HCC,1.0,,
25.02,1800224,Mg,1.0,MgH,1.0
25.05,19,CC,1.0,,
25.97,1853748,Mg,1.0,,
26.0,10509,MgH,1.0,,
26.05,17713,CN,1.0,NC,1.0
26.96,103,CN,1.0,,
27.04,11914,MgH,1.0,MgHH,1.0
27.98,488452,CO,1.0,OC,1.0
28.05,23133,NN,1.0,MgHH,1.0
28.97,22815643,Ni,2.0,CHO,1.0
29.0,5563,CO,1.0,OC,1.0
29.04,353,HNN,1.0,,
29.96,879047,ON,1.0,CO,1.0
30.05,9396753,Ni,2.0,NO,1.0
30.52,367398,Ni,2.0,,
30.99,1205168,Ni,2.0,NO,1.0
31.02,4220,ON,1.0,LiCC,1.0
31.05,12547,NHO,1.0,,
31.48,27447120,Cu,2.0,,
32.0,32919826,OO,1.0,ON,1.0
32.04,26131125,Zn,2.0,Ni,2.0
32.54,12216356,Cu,2.0,,
32.98,15495712,Zn,2.0,OHO,1.0
33.46,2179107,Zn,2.0,,
33.96,70424,OO,1.0,OHHO,1.0
34.02,10058278,Zn,2.0,OO,1.0
34.99,325672,Zn,2.0,LiNN,1.0
36.01,12654,MgC,1.0,OO,1.0
36.95,1583,MgC,1.0,,
37.03,127,MgC,1.0,,
37.95,58553,MgN,1.0,MgC,1.0
38.01,363060,LiOO,1.0,NCC,1.0
38.95,7196,MgN,1.0,,
38.99,4543037,LiOO,1.0,MgN,1.0
40.03,1259064,MgO,1.0,MgN,1.0
40.97,177595,MgO,1.0,LiOO,1.0
41.02,16556,MgHO,1.0,,
41.98,178593,MgO,1.0,MgO,1.0
42.05,2120,MgHO,1.0,,
43.0,2689,MgHO,1.0,MgO,1.0
43.03,19,MgHO,1.0,,
43.97,100083,COO,1.0,MgHHO,1.0
44.04,7066,ONN,1.0,MgO,1.0
44.95,1191,COO,1.0,ONN,1.0
45.05,61,HNNO,1.0,,
45.96,195840,NOO,1.0,COO,1.0
47.02,791,NOO,1.0,,
48.01,9772636,OOO,1.0,NOO,1.0
48.04,446,NOO,1.0,MgCC,1.0
