mc,counts,ion,charge,ion2,charge2
0.98,2604848,H,1.0,,
2.03,4299,HH,1.0,,
3.04,2671584,Li,2.0,,
3.45,33430965,Li,2.0,,
5.99,6423842,Li,1.0,C,2.0
6.51,14297,C,2.0,,
6.99,693865,N,2.0,LiH,1.0
7.05,64290328,Li,1.0,,
7.49,2762,N,2.0,,
8.03,89878172,O,2.0,LiH,1.0
8.95,429,LiHH,1.0,,
8.98,179956,O,2.0,,
11.97,823131,C,1.0,,
12.03,29939989,Mg,2.0,,
12.46,3794669,Mg,2.0,,
12.95,2226,CH,1.0,,
12.99,4223347,Mg,2.0,C,1.0
14.02,1296615,N,1.0,HC,1.0
14.98,8680,N,1.0,NH,1.0
15.96,10717941,S,2.0,,
16.05,138145269,O,1.0,,
16.53,90253,S,2.0,,
16.98,256254,OH,1.0,,
17.04,741024,S,2.0,HO,1.0
18.04,281793,O,1.0,LiC,1.0
18.96,78107588,F,1.0,HO,1.0
19.04,40114,LiC,1.0,,
19.98,98628,FH,1.0,,
20.03,4203,LiN,1.0,LiC,1.0
20.96,46747,LiN,1.0,,
21.01,473,FHH,1.0,,
21.96,192,LiN,1.0,,
22.02,419393,LiO,1.0,,
23.05,23257666,Na,1.0,LiO,1.0
23.55,593943,Ti,2.0,,
23.95,810,CC,1.0,,
24.0,45210,NaH,1.0,LiHO,1.0
24.04,51368881,Mg,1.0,Ti,2.0
24.46,447474,Ti,2.0,,
25.02,6271096,Mg,1.0,Ti,2.0
25.05,118,NaHH,1.0,,
26.04,6393890,Mg,1.0,MgH,1.0
26.97,39,MgHH,1.0,,
27.03,10079,MgH,1.0,,
27.47,60749500,Mn,2.0,,
27.95,882,NN,1.0,,
28.0,126530,CO,1.0,,
28.05,126605,OC,1.0,MgHH,1.0
28.98,2824,CO,1.0,OC,1.0
29.03,473,CHO,1.0,,
29.95,133223,ON,1.0,OC,1.0
30.0,81402,NO,1.0,,
30.04,247,CO,1.0,,
31.04,75903,FC,1.0,ON,1.0
31.97,20611428,S,1.0,,
32.02,12724024,OO,1.0,FC,1.0
32.96,109340,FN,1.0,OHO,1.0
33.05,251751,S,1.0,HOO,1.0
33.98,962652,S,1.0,OO,1.0
34.01,159,OHHO,1.0,,
34.05,254,FN,1.0,,
34.99,16593029,Ge,2.0,FO,1.0
35.98,11889712,Ge,2.0,NaC,1.0
36.03,63586,MgC,1.0,FHO,1.0
36.45,3384622,Ge,2.0,,
36.95,15838740,Ge,2.0,MgC,1.0
37.01,21072,NaN,1.0,MgC,1.0
37.05,15394,FO,1.0,,
37.49,3384611,Ge,2.0,,
37.98,133328,LiOO,1.0,MgN,1.0
38.96,1344293,NaO,1.0,MgC,1.0
39.0,1098481,LiOO,1.0,,
39.04,5218,MgN,1.0,MgN,1.0
40.03,4664512,MgO,1.0,NaHO,1.0
40.95,605318,MgO,1.0,MgHO,1.0
41.03,2768,NaO,1.0,NaHHO,1.0
41.95,50,MgHHO,1.0,,
42.02,665308,MgO,1.0,MgO,1.0
43.05,2911,MgHO,1.0,MgO,1.0
43.97,1319,MgO,1.0,,
44.01,41033,COO,1.0,SC,1.0
44.97,11472,W,4.0,SC,1.0
45.05,404,COO,1.0,SC,1.0
45.46,2967161,W,4.0,,
45.71,1613323,W,4.0,,
45.95,7095189,W,4.0,Mo,2.0
46.05,832,SC,1.0,COO,1.0
46.47,10798668,Nb,2.0,W,4.0
47.02,2369869,Mo,2.0,Ti,1.0
47.55,3449696,Mo,2.0,,
47.97,2846638,OOO,1.0,TiH,1.0
48.02,9279874,Mo,2.0,Ti,1.0
48.5,2082826,Mo,2.0,,
48.99,281819,Ti,1.0,SO,1.0
49.04,5248520,Mo,2.0,TiH,1.0
49.97,2457874,Mo,2.0,Ti,1.0
50.96,848,TiH,1.0,SO,1.0
51.0,18,NaNN,1.0,,
51.05,1471808,FOO,1.0,SHO,1.0
51.95,52,MgNN,1.0,,
52.04,196,SO,1.0,,
53.0,5914,FOO,1.0,FOO,1.0
53.04,28,FHHOO,1.0,,
54.95,266151,NaOO,1.0,,
54.99,34627215,Mn,1.0,,
55.95,79182,MnH,1.0,SCC,1.0
56.04,794967,MgOO,1.0,,
56.95,100758,MgOO,1.0,,
56.99,529,NaOO,1.0,,
57.04,936,NaOO,1.0,MnHH,1.0
57.97,1579,MgOO,1.0,,
58.05,113916,MgOO,1.0,MgOO,1.0
58.95,215,MgOO,1.0,,
59.05,654,TiC,1.0,MgOO,1.0
59.96,27327,W,3.0,TiC,1.0
60.04,28,SNN,1.0,,
60.63666793823242,5706133,W,3.0,,
60.97,3103115,W,3.0,TiN,1.0
61.05,423,TiC,1.0,TiC,1.0
61.35333206176758,6660744,W,3.0,,
62.04,5173731,W,3.0,TiO,1.0
62.98,217,TiHO,1.0,FNNO,1.0
63.05,43948,TiO,1.0,TiN,1.0
63.95,397310,SOO,1.0,,
64.01,440566,TiO,1.0,TiN,1.0
64.96,68,TiO,1.0,,
65.02,38129,TiO,1.0,SOO,1.0
65.96,1036,TiO,1.0,TiHO,1.0
66.01,32984,TiO,1.0,SOO,1.0
66.05,18370,SOO,1.0,SOO,1.0
67.03,38110,MnC,1.0,TiHO,1.0
67.99,474,MnC,1.0,SOO,1.0
68.02,42,SOO,1.0,,
68.05,56,TiO,1.0,,
68.97,46565,MnN,1.0,,
69.96,5159370,Ge,1.0,,
70.03,174,MnN,1.0,,
70.99,3814684,MnO,1.0,,
71.03,15449,GeH,1.0,,
71.98,6917518,Ge,1.0,MnHO,1.0
72.05,69,GeHH,1.0,,
72.96,1963078,Ge,1.0,,
73.02,28396,GeH,1.0,MnO,1.0
73.99,5996,GeH,1.0,GeHH,1.0
74.04,9186184,Ge,1.0,,
74.97,1963071,Ge,1.0,,
75.01,27542,GeH,1.0,GeHH,1.0
76.05,5988,GeH,1.0,GeHH,1.0
76.99,11,GeHH,1.0,,
77.98,9122,TiOO,1.0,,
78.99,85,MnCC,1.0,,
79.04,8302,TiOO,1.0,,
80.01,84168,TiOO,1.0,,
80.99,6303,TiOO,1.0,,
81.99,6337,TiOO,1.0,TiOO,1.0
82.04,6927,GeC,1.0,TiOO,1.0
82.99,160,MnNN,1.0,GeC,1.0
83.95,14270,GeC,1.0,GeN,1.0
85.03,2661,GeC,1.0,GeC,1.0
85.96,26,GeC,1.0,,
86.04,577631,GeO,1.0,GeC,1.0
87.03,1258022,MnOO,1.0,GeC,1.0
87.96,9350,GeN,1.0,,
88.01,1155,GeO,1.0,GeC,1.0
88.04,750354,GeO,1.0,MnOOH,1.0
89.01,219583,GeO,1.0,MnOO,1.0
89.04,3241,GeHO,1.0,,
89.95,11322,W,2.0,GeO,1.0
90.02,994532,GeO,1.0,,
90.96,2343809,W,2.0,GeHO,1.0
91.02,212950,GeO,1.0,GeO,1.0
91.49,1272049,W,2.0,,
92.04,4499955,W,2.0,Mo,1.0
92.97,418,GeO,1.0,,
93.02,6253178,Nb,1.0,W,2.0
94.0,1123575,Mo,1.0,NbH,1.0
94.99,1897334,Mo,1.0,,
95.03,2817,MoH,1.0,NbHH,1.0
95.97,1992804,Mo,1.0,,
96.03,4780,MoH,1.0,,
97.01,1145568,Mo,1.0,,
97.05,5015,MoH,1.0,MoHH,1.0
97.95,2878699,Mo,1.0,MoH,1.0
97.99,38,MoHH,1.0,,
98.05,27,GeCC,1.0,,
98.98,7225,MoH,1.0,,
99.02,7,MnNNO,1.0,,
99.99,1145628,Mo,1.0,MoHH,1.0
100.96,2879,MoH,1.0,,
101.99,190965,GeOO,1.0,,
102.98,200539,MnOOO,1.0,,
103.98,1886,MoC,1.0,,
104.03,257058,GeOO,1.0,MnOOOH,1.0
104.97,412,MnOOO,1.0,,
105.0,79972,GeOO,1.0,NbC,1.0
105.95,345344,GeOO,1.0,MoN,1.0
106.02,76,NbC,1.0,,
106.96,8145,NbN,1.0,GeOO,1.0
107.01,74799,GeOO,1.0,MoC,1.0
107.96,319363,MoO,1.0,MoC,1.0
108.05,2024,MoN,1.0,NbN,1.0
109.04,584882,NbO,1.0,MoN,1.0
109.97,7006,NbHO,1.0,MoC,1.0
110.04,202047,MoO,1.0,MoN,1.0
110.96,1147,NbO,1.0,,
110.99,2091,MoN,1.0,MoC,1.0
111.04,339983,MoO,1.0,MoHO,1.0
111.95,1579,MoC,1.0,MoO,1.0
112.0,362650,MoO,1.0,MoN,1.0
112.97,205636,MoO,1.0,MoO,1.0
113.05,1091,MoHO,1.0,,
114.03,517766,MoO,1.0,MoN,1.0
115.04,2010,MoHO,1.0,MoO,1.0
115.98,1026,MoO,1.0,,
116.03,204892,MoO,1.0,,
117.02,628,MoHO,1.0,,
117.97,402,MoO,1.0,,
118.96,51303,MnOOOO,1.0,,
120.03,204,MnOOOOH,1.0,,
121.01,407,MnOOOO,1.0,MnOOOO,1.0
121.98,1692308,Te,1.0,,
123.01,588486,Te,1.0,TeH,1.0
123.99,54879,MoOO,1.0,,
124.02,3125179,Te,1.0,TeH,1.0
124.97,142588,NbOO,1.0,,
125.01,4936,TeH,1.0,,
125.05,4621317,Te,1.0,,
125.98,99,MoOO,1.0,,
126.02,12408623,Te,1.0,MoOO,1.0
126.05,106,MoOO,1.0,,
126.99,78773,MoOO,1.0,TeH,1.0
127.04,285,NbOO,1.0,,
127.99,20695091,Te,1.0,MoOO,1.0
128.05,156,MoOO,1.0,MoOO,1.0
129.01,68284,MoOO,1.0,TeH,1.0
129.05,122,MoOO,1.0,,
130.01,238,MoOO,1.0,MoOO,1.0
130.04,22089435,Te,1.0,MoOO,1.0
130.96,55,MoOO,1.0,,
131.0,34736,TeH,1.0,,
131.03,73,MoOO,1.0,,
132.01,36078,MoOO,1.0,MoOO,1.0
133.97,979,TeC,1.0,,
134.05,135,MoOO,1.0,MoOO,1.0
135.05,349,TeC,1.0,,
135.99,1843,TeC,1.0,,
136.02,1579,TeN,1.0,,
137.0,3252,TeC,1.0,TeN,1.0
138.0,134175,TeO,1.0,TeC,1.0
138.99,72,TeC,1.0,,
139.03,47758,TeO,1.0,TeN,1.0
