mc,counts,ion,charge,ion2,charge2
0.95,7100314,H,1.0,,
2.05,32856,HH,1.0,,
2.99,2462113,Li,2.0,HHH,1.0
3.47,30804438,Li,2.0,,
5.99,4923379,Li,1.0,,
6.03,2804684,C,2.0,,
6.55,31189,C,2.0,,
6.97,21711,LiH,1.0,,
7.02,62923612,Li,1.0,N,2.0
7.48,5275,N,2.0,,
8.03,149494394,O,2.0,LiH,1.0
8.96,301535,O,2.0,LiHH,1.0
9.95,21,LiHHH,1.0,,
11.99,1879129,C,1.0,,
13.01,46816,C,1.0,HC,1.0
13.99,2120626,N,1.0,CHH,1.0
14.05,278,CH,1.0,HC,1.0
15.0,23344,N,1.0,NH,1.0
15.96,18,HN,1.0,,
16.04,236861125,O,1.0,NHH,1.0
16.97,891862,OH,1.0,,
17.0,1223122,HO,1.0,,
17.95,8209,OHH,1.0,,
18.02,3872502,Fe,3.0,O,1.0
18.69666603088379,53363490,Fe,3.0,,
18.98,1282266,Fe,3.0,OH,1.0
19.04,130828,LiC,1.0,HO,1.0
19.33333396911621,174582,Fe,3.0,,
20.02,29511528,Ca,2.0,LiN,1.0
20.98,309945,Ca,2.0,LiN,1.0
21.48,30417,Ca,2.0,,
22.02,7081103,Ca,2.0,LiO,1.0
22.05,390,LiN,1.0,,
22.99,6275,LiHO,1.0,,
23.03,9065177,LiO,1.0,,
23.96,79969,LiHO,1.0,LiO,1.0
24.01,60921,Ca,2.0,LiHHO,1.0
24.05,4059,CC,1.0,,
24.99,18314,LiO,1.0,HCC,1.0
25.05,1065,LiHHO,1.0,,
25.99,7105,CN,1.0,NC,1.0
26.95,34,CN,1.0,,
26.98,8232240,Fe,2.0,,
27.01,41,NC,1.0,,
27.45,26612878,Mn,2.0,,
27.97,130911763,Fe,2.0,CO,1.0
28.52,3122577,Fe,2.0,,
28.95,28,HNN,1.0,,
28.98,3799,OC,1.0,,
29.04,434415,Fe,2.0,CO,1.0
29.46,13306461,Co,2.0,,
30.02,18587635,Zr,3.0,NO,1.0
30.28333396911621,3929491,Zr,3.0,,
30.71666603088379,5981146,Zr,3.0,,
30.98,4476,NHO,1.0,NO,1.0
31.03,1273,ON,1.0,,
31.343333969116213,6015923,Zr,3.0,,
31.97,32301855,OO,1.0,NHHO,1.0
32.0,975078,Zr,3.0,NO,1.0
33.02,740741,OHO,1.0,HOO,1.0
34.02,133700,OO,1.0,OO,1.0
35.04,3214,OHO,1.0,OHO,1.0
35.96,110,OO,1.0,,
38.01,247300,LiOO,1.0,,
38.96,3094614,LiOO,1.0,,
39.99,16818904,Ca,1.0,OCC,1.0
40.95,130134,CaH,1.0,,
41.03,12737,LiOO,1.0,LiOO,1.0
42.0,1198,CaHH,1.0,,
42.03,121340,Ca,1.0,,
42.99,17341,Ca,1.0,,
43.03,936,CaH,1.0,,
43.96,130908,COO,1.0,ONN,1.0
44.0,3623312,Ca,1.0,,
44.03,122,CaH,1.0,,
45.0,36549825,Zr,2.0,COO,1.0
45.04,28034,CaH,1.0,,
45.46,8019361,Zr,2.0,,
45.96,513,COO,1.0,CaHH,1.0
46.05,12305042,Zr,2.0,NOO,1.0
47.0,372,NOO,1.0,,
47.03,12277409,Zr,2.0,,
47.97,16970381,OOO,1.0,Zr,2.0
48.99,266,CaH,1.0,,
49.96,29949,OOO,1.0,,
49.99,61629,OOO,1.0,OOO,1.0
50.98,104,LiNNO,1.0,,
51.96,50205,CaC,1.0,OOO,1.0
51.99,53,OOO,1.0,,
52.04,43,OOO,1.0,,
52.97,546,CaC,1.0,,
53.98,28440,CaN,1.0,,
54.01,5433667,Fe,1.0,CaC,1.0
55.04,17592142,Mn,1.0,FeH,1.0
56.03,89175824,Fe,1.0,CaO,1.0
56.97,2547933,Fe,1.0,FeH,1.0
58.02,333185,Fe,1.0,CaO,1.0
58.97,7718397,Co,1.0,CaHO,1.0
59.03,4765,CaO,1.0,FeH,1.0
59.97,746496,CaO,1.0,CoH,1.0
60.98,11055,CaHO,1.0,,
61.02,662,CoHH,1.0,,
61.98,1468,CaO,1.0,CaHHO,1.0
62.04,73,CaN,1.0,,
62.95,27,CaHO,1.0,,
63.96,6546,CaO,1.0,,
63.99,202,CaCC,1.0,,
65.0,113,CaHO,1.0,,
65.95,14377,FeC,1.0,,
66.99,46524,MnC,1.0,FeC,1.0
68.0,226880,FeC,1.0,CaNN,1.0
68.04,8767,FeN,1.0,MnC,1.0
68.95,7971,FeC,1.0,FeC,1.0
69.02,28245,MnN,1.0,FeN,1.0
69.96,1489398,FeO,1.0,FeN,1.0
70.05,191,MnN,1.0,FeC,1.0
70.99,3545444,MnO,1.0,FeHO,1.0
71.04,29117,CoC,1.0,FeN,1.0
71.96,22815737,FeO,1.0,CaOO,1.0
72.05,282,CoC,1.0,,
72.98,7081,MnO,1.0,,
73.01,516012,FeO,1.0,MnHHO,1.0
73.05,189961,FeHO,1.0,CoN,1.0
73.95,47287,FeO,1.0,FeHO,1.0
73.98,87048,FeO,1.0,CaOO,1.0
74.05,332,CaHHOO,1.0,CoN,1.0
74.99,1531479,CoO,1.0,CaOO,1.0
75.95,304176,CaOO,1.0,CoHO,1.0
76.95,3064,CoO,1.0,,
76.98,189,CoHHO,1.0,,
77.95,596,CaOO,1.0,CaHHOO,1.0
77.99,108,CoHO,1.0,FeCC,1.0
78.05,569,CaOO,1.0,,
79.04,163,MnCC,1.0,,
80.02,3411,CaOO,1.0,FeCC,1.0
82.03,19,FeNN,1.0,,
83.05,217,MnNN,1.0,CoCC,1.0
84.01,407,FeNN,1.0,,
84.04,23,CaNNO,1.0,,
86.04,392292,FeOO,1.0,,
86.99,1268285,MnOO,1.0,CoNN,1.0
87.95,18104,MnOOH,1.0,FeOO,1.0
87.99,6203233,FeOO,1.0,FeOO,1.0
88.05,58,FeHHOO,1.0,,
89.0,148959,FeOO,1.0,MnHHOO,1.0
89.03,5083,MnOO,1.0,MnOO,1.0
90.03,23071591,Zr,1.0,FeOO,1.0
90.98,651532,CoOO,1.0,FeOO,1.0
91.03,5201928,Zr,1.0,ZrH,1.0
91.96,7691994,Zr,1.0,ZrHH,1.0
92.01,32825,ZrH,1.0,FeOO,1.0
92.05,34,FeOO,1.0,,
92.98,51706,ZrH,1.0,CoOO,1.0
93.03,1302,CoOO,1.0,,
94.0,7734763,Zr,1.0,,
94.03,647,ZrHH,1.0,,
94.96,50186,ZrH,1.0,,
95.98,1251896,Zr,1.0,,
96.02,643,ZrHH,1.0,,
96.97,8120,ZrH,1.0,,
98.02,96,ZrHH,1.0,,
99.0,32,MnNNO,1.0,,
100.01,199,FeNNO,1.0,,
101.99,52808,ZrC,1.0,,
102.97,369029,MnOOO,1.0,,
103.0,579,ZrC,1.0,,
103.05,11596,ZrC,1.0,CoNNO,1.0
103.99,17769,ZrC,1.0,ZrC,1.0
104.04,52516,ZrN,1.0,MnOOOH,1.0
104.96,1668,MnOOO,1.0,MnOOO,1.0
105.01,199,ZrC,1.0,,
105.04,11048,ZrN,1.0,MnOOO,1.0
105.96,4590802,ZrO,1.0,ZrN,1.0
106.02,33434,ZrC,1.0,ZrN,1.0
106.95,49382,ZrHO,1.0,,
107.0,197000,CoOOO,1.0,ZrC,1.0
107.05,1007359,ZrO,1.0,ZrN,1.0
107.96,10851,ZrHO,1.0,,
108.01,1561620,ZrO,1.0,ZrN,1.0
108.96,397,CoOOO,1.0,,
109.03,19628,ZrHO,1.0,ZrO,1.0
109.99,2592,ZrN,1.0,ZrHO,1.0
110.04,1545367,ZrO,1.0,ZrO,1.0
111.02,16619,ZrHO,1.0,ZrHO,1.0
111.99,3264,ZrO,1.0,ZrHHO,1.0
112.04,249600,ZrO,1.0,,
112.96,2699,ZrHO,1.0,,
112.99,32,ZrHO,1.0,,
