mc,counts,ion,charge,ion2,charge2
0.96,2137003,H,1.0,,
2.0,2146,HH,1.0,,
6.0,2110301,C,2.0,,
6.54,23475,C,2.0,,
6.98,6318319,N,2.0,,
7.53,25370,N,2.0,,
8.01,2718405,O,2.0,,
8.97,5450,O,2.0,,
12.04,1350615,C,1.0,,
12.96,19734,C,1.0,HC,1.0
13.95,26,CH,1.0,,
13.99,36,HC,1.0,,
14.03,9573209,N,1.0,,
14.96,12061,HN,1.0,,
15.0,38468,N,1.0,,
15.04,9912,NH,1.0,,
15.95,5330254,O,1.0,HN,1.0
16.02,23,NHH,1.0,,
16.05,22,NH,1.0,,
16.95,5860,OH,1.0,,
16.98,8133,HO,1.0,,
17.99,10696,O,1.0,,
24.01,2698,CC,1.0,,
24.95,18,CC,1.0,,
25.03,27,CC,1.0,,
25.95,10102,NC,1.0,,
26.04,10395,CN,1.0,,
26.97,182,CN,1.0,NC,1.0
27.05,123,NC,1.0,,
27.95,5949,CO,1.0,,
27.99,75006,NN,1.0,OC,1.0
28.95,431,NN,1.0,OC,1.0
29.04,514,NN,1.0,HNN,1.0
30.02,38655,NO,1.0,,
30.05,23194,ON,1.0,,
30.97,324,NO,1.0,NHO,1.0
31.97,50,ON,1.0,,
32.0,16002,OO,1.0,NO,1.0
33.01,70,OHO,1.0,HOO,1.0
33.97,85,OO,1.0,OO,1.0
35.02,97141748,Cl,1.0,,
35.99,128973,ClH,1.0,,
36.98,458,ClHH,1.0,,
37.01,31013580,Cl,1.0,,
38.01,29,NCC,1.0,,
38.04,41181,ClH,1.0,,
38.99,149301106,K,1.0,ClHH,1.0
40.02,237045,KH,1.0,CNN,1.0
40.96,734,KHH,1.0,,
41.04,10733034,K,1.0,,
42.01,18019,KH,1.0,NNN,1.0
43.05,28,KHH,1.0,,
44.03,530,ONN,1.0,COO,1.0
45.99,317,NOO,1.0,,
46.98,155309,ClC,1.0,,
47.95,133,OOO,1.0,,
48.0,1729,ClC,1.0,,
48.97,704529,ClN,1.0,,
49.01,49585,ClC,1.0,,
49.98,3385,ClN,1.0,ClC,1.0
50.98,475966,ClO,1.0,ClN,1.0
51.02,219592,KC,1.0,,
51.49,80097075,Rh,2.0,,
51.95,2448,KC,1.0,,
51.99,1267,ClHO,1.0,,
52.03,904,ClN,1.0,,
52.97,1070434,KN,1.0,ClO,1.0
53.05,492,ClO,1.0,,
53.95,169,KC,1.0,,
53.99,3922,KN,1.0,,
54.04,400,ClHO,1.0,,
54.96,434074,KO,1.0,,
55.04,70201,KN,1.0,ClO,1.0
56.0,1814,KHO,1.0,KN,1.0
56.99,864,KO,1.0,,
57.03,31214,KO,1.0,,
57.96,35322927,Sn,2.0,KHO,1.0
58.95,58390833,Sn,2.0,KO,1.0
59.02,409,ClCC,1.0,,
59.52,20665038,Sn,2.0,,
59.97,77854373,Sn,2.0,,
60.97,11053414,Sn,2.0,,
61.01,128,ClCC,1.0,,
62.01,13456308,Sn,2.0,,
63.05,10716,ClNN,1.0,KCC,1.0
63.96,58,ClNN,1.0,,
64.04,43,ClNN,1.0,,
65.02,30,KCC,1.0,,
65.05,3213,ClNN,1.0,,
66.96,15388,KNN,1.0,,
67.01,2805,ClOO,1.0,,
67.96,110,KNN,1.0,KNN,1.0
68.97,892,ClOO,1.0,,
69.02,1108,KNN,1.0,,
70.95,3607,KOO,1.0,,
73.01,253,KOO,1.0,,
78.97,20,ClNNO,1.0,,
80.96,32038813,Br,1.0,Br,1.0
81.95,22086,BrH,1.0,,
82.01,21480,BrH,1.0,,
83.0,274,KNNO,1.0,BrHH,1.0
92.96,25971,BrC,1.0,,
93.01,25256,BrC,1.0,,
93.96,289,BrC,1.0,,
94.01,286,BrC,1.0,,
94.95,91884,BrN,1.0,,
95.02,89345,BrN,1.0,,
96.0,357,BrN,1.0,,
96.03,356,BrN,1.0,,
96.97,63788,BrO,1.0,,
97.01,65592,BrO,1.0,,
97.96,126,BrHO,1.0,,
98.0,119,BrHO,1.0,,
98.99,142,BrO,1.0,,
99.04,115,BrO,1.0,,
103.0,40048545,Rh,1.0,,
103.99,88171,RhH,1.0,,
105.02,59,BrCC,1.0,,
105.05,427,RhHH,1.0,BrCC,1.0
108.99,1138,BrNN,1.0,,
109.05,1167,BrNN,1.0,,
113.04,990,BrOO,1.0,BrOO,1.0
114.98,81971,RhC,1.0,,
115.95,904,RhC,1.0,,
116.0,20134012,Sn,1.0,,
117.03,532377,RhN,1.0,SnH,1.0
117.99,124,SnHH,1.0,,
118.04,33284661,Sn,1.0,RhN,1.0
118.99,12102525,Sn,1.0,RhO,1.0
119.02,92643,SnH,1.0,,
119.97,44377839,Sn,1.0,RhHO,1.0
120.03,32999,SnH,1.0,SnHH,1.0
120.97,90,SnHH,1.0,,
121.02,637,RhO,1.0,,
121.05,123519,SnH,1.0,,
121.96,6300452,Sn,1.0,,
122.03,286,SnHH,1.0,,
123.02,17548,SnH,1.0,,
123.98,7670159,Sn,1.0,SnHH,1.0
124.96,21349,SnH,1.0,,
126.01,71,SnHH,1.0,,
127.04,335,RhCC,1.0,,
128.04,51953,SnC,1.0,,
128.99,588,SnC,1.0,,
129.97,189572,SnN,1.0,,
130.0,85886,SnC,1.0,,
130.95,7912,RhNN,1.0,,
130.99,763,SnN,1.0,,
131.05,31364,SnC,1.0,SnC,1.0
132.01,553785,SnN,1.0,SnO,1.0
132.98,113748,SnN,1.0,SnC,1.0
133.96,417821,SnN,1.0,,
