mc,counts,ion,charge,ion2,charge2
0.98,8425266,H,1.0,,
1.99,38723,HH,1.0,,
3.03,644,HHH,1.0,,
5.95,4160035,C,2.0,,
6.5,46269,C,2.0,,
7.04,1666997,N,2.0,,
7.55,6705,N,2.0,,
7.99,191150524,O,2.0,,
9.04,383072,O,2.0,,
10.363333015441894,9789482,P,3.0,,
11.98,2579221,C,1.0,,
12.03,10924608,Mg,2.0,,
12.53,1384618,Mg,2.0,,
12.96,71218,C,1.0,CH,1.0
13.04,1536912,Mg,2.0,,
13.98,3145264,N,1.0,,
14.05,729,CH,1.0,CHH,1.0
14.97,28263,HN,1.0,N,1.0
15.05,13636,NH,1.0,,
15.47,31578961,P,2.0,,
15.98,298673002,O,1.0,NHH,1.0
16.03,57,NH,1.0,,
17.0,1753860,OH,1.0,,
17.04,1448819,HO,1.0,,
17.99,18983,OHH,1.0,,
18.05,618494,O,1.0,HHO,1.0
18.97,6426,OH,1.0,HO,1.0
19.0,231,HHHO,1.0,,
19.04,97166219,F,1.0,OHHH,1.0
19.95,396926,FH,1.0,,
20.02,46,OHH,1.0,,
20.05,38,HHO,1.0,,
21.04,6790,FHH,1.0,,
22.04,75,FHHH,1.0,,
23.99,19165995,Mg,1.0,,
24.05,8135,CC,1.0,,
24.97,2524564,Mg,1.0,MgH,1.0
25.05,95040,V,2.0,HCC,1.0
25.54,31515799,V,2.0,,
25.95,2719413,Mg,1.0,MgH,1.0
26.01,6732,NC,1.0,,
26.98,13632,MgH,1.0,MgHH,1.0
27.04,158,CN,1.0,CN,1.0
27.52,97165982,Mn,2.0,,
28.03,1381491,OC,1.0,CO,1.0
28.95,10553,CHO,1.0,,
29.02,15406,OC,1.0,CO,1.0
29.95,471006,NO,1.0,CO,1.0
29.98,164,CHHO,1.0,,
30.03,585115,ON,1.0,OC,1.0
30.97,6729,NHO,1.0,CHO,1.0
31.0,17666574,P,1.0,FC,1.0
31.96,946,NO,1.0,NHO,1.0
32.05,67769812,OO,1.0,PH,1.0
32.95,1512509,HOO,1.0,OHO,1.0
32.99,1954,PHH,1.0,,
33.97,143172,OO,1.0,OHHO,1.0
34.02,135439,OO,1.0,,
34.97,4291,HOO,1.0,HOO,1.0
35.02,21107297,FO,1.0,OHO,1.0
