mc,counts,ion,charge,ion2,charge2
1.01,20193576,H,1.0,,
2.05,191538,HH,1.0,,
3.0,5867,HHH,1.0,,
4.02,282,HHHH,1.0,,
6.04,3988308,C,2.0,,
6.5,44350,C,2.0,,
7.01,7960696,N,2.0,,
7.53,31981,N,2.0,,
7.98,244171382,O,2.0,,
9.04,489318,O,2.0,,
12.01,2632283,C,1.0,,
12.96,132997,CH,1.0,HC,1.0
13.96,1143,CH,1.0,HC,1.0
14.02,12062834,N,1.0,CHH,1.0
15.03,332634,NH,1.0,HN,1.0
16.0,420989445,O,1.0,NHH,1.0
16.04,1131,NH,1.0,HN,1.0
16.95,100,NHHH,1.0,,
17.01,5925053,HO,1.0,,
17.05,5152253,OH,1.0,,
17.97,185224,OHH,1.0,,
18.03,1036752,O,1.0,HHO,1.0
18.97,19114,HO,1.0,OHHH,1.0
19.04,10322,OH,1.0,,
19.95,747,HHO,1.0,OHH,1.0
24.0,8191,CC,1.0,,
24.96,337,HCC,1.0,CC,1.0
25.0,89,CC,1.0,,
25.97,62665,CN,1.0,NC,1.0
26.97,944,CN,1.0,NC,1.0
27.96,890399,CO,1.0,,
28.0,1195669,OC,1.0,,
28.03,68320,NN,1.0,,
28.95,12130,CO,1.0,HNN,1.0
29.02,48126,CHO,1.0,OC,1.0
29.97,2618622,ON,1.0,OC,1.0
30.02,2618644,NO,1.0,CO,1.0
30.96,30,OC,1.0,,
31.05,122337,NHO,1.0,ON,1.0
31.97,118152321,OO,1.0,,
32.0,414,NHO,1.0,,
32.05,13642,NO,1.0,ON,1.0
32.98,5176059,HOO,1.0,OHO,1.0
33.02,252,NHO,1.0,NO,1.0
33.99,344860,OO,1.0,OHHO,1.0
34.04,236773,OO,1.0,,
34.54,19105176,Ga,2.0,,
35.0,7245,OHO,1.0,HHHOO,1.0
35.05,15815,HOO,1.0,HOO,1.0
35.46,12683810,Ga,2.0,,
35.98,549,OO,1.0,CCC,1.0
36.03,424,OHHO,1.0,OHHO,1.0
38.05,218,NCC,1.0,,
40.03,8205,OCC,1.0,CNN,1.0
41.0,150,OCC,1.0,OCC,1.0
41.99,1733,NNN,1.0,,
43.98,852765,COO,1.0,ONN,1.0
44.99,219,ONN,1.0,,
45.03,11182,COO,1.0,HNNO,1.0
45.96,3164,COO,1.0,COO,1.0
46.02,2061853,NOO,1.0,CHHOO,1.0
46.99,8284,NOO,1.0,,
47.98,63384564,OOO,1.0,NOO,1.0
49.95,186310,OOO,1.0,OHHOO,1.0
50.04,254004,OOO,1.0,OOO,1.0
51.95,543,OOO,1.0,OOO,1.0
52.0,235,OHHOO,1.0,OHHOO,1.0
52.03,388,OOO,1.0,OHHOO,1.0
56.03,319,CNNO,1.0,,
58.02,847,NNNO,1.0,,
59.96,30491,ONNO,1.0,,
60.95,122,ONNO,1.0,,
60.99,114,ONNO,1.0,,
62.03,121,ONNO,1.0,ONNO,1.0
69.0,30325692,Ga,1.0,,
69.96,324757,GaH,1.0,,
70.96,20133040,Ga,1.0,,
71.05,12196,GaHH,1.0,,
72.01,340,GaHHH,1.0,,
72.05,215599,GaH,1.0,,
73.03,8114,GaHH,1.0,,
73.97,908264,Se,1.0,,
74.03,219,GaHHH,1.0,,
75.03,9475,SeH,1.0,,
76.01,9082955,Se,1.0,SeHH,1.0
76.95,94477,SeH,1.0,,
77.02,7669724,Se,1.0,,
77.95,79791,SeH,1.0,,
77.99,3841,SeHH,1.0,,
78.02,23715601,Se,1.0,,
78.98,250021,SeH,1.0,SeHH,1.0
79.98,50065063,Se,1.0,SeHH,1.0
80.04,65,SeHHH,1.0,,
80.99,58857,GaC,1.0,SeHHH,1.0
81.02,520677,SeH,1.0,,
81.96,21091,SeHH,1.0,,
81.99,643,GaC,1.0,,
82.05,9486222,Se,1.0,,
82.96,98670,SeH,1.0,,
82.99,221696,GaN,1.0,,
83.02,473,SeHHH,1.0,,
83.05,38937,GaC,1.0,,
83.95,4001,SeHH,1.0,,
83.98,874,GaN,1.0,,
84.05,435,GaC,1.0,,
84.98,6189914,GaO,1.0,,
85.03,147278,GaN,1.0,SeHHH,1.0
85.95,2247,SeC,1.0,,
86.0,580,GaN,1.0,,
86.03,242655,GaHO,1.0,,
86.98,12443,GaO,1.0,SeC,1.0
87.05,4115944,GaO,1.0,GaHHO,1.0
87.95,161096,GaHO,1.0,,
88.02,30164,SeC,1.0,SeN,1.0
88.97,23649,SeC,1.0,GaHHO,1.0
89.01,8236,GaO,1.0,,
89.95,58755,SeC,1.0,,
90.0,257346,SeO,1.0,SeN,1.0
90.96,67482,SeN,1.0,SeHO,1.0
91.05,659,SeC,1.0,,
91.95,310369,SeN,1.0,SeC,1.0
92.01,421,SeN,1.0,SeHHO,1.0
92.05,1854258,SeO,1.0,SeO,1.0
92.97,69496,SeHO,1.0,GaCC,1.0
93.03,1567587,SeO,1.0,SeC,1.0
93.95,393358,SeN,1.0,,
93.99,4928289,SeO,1.0,SeHO,1.0
94.95,1688,SeHHO,1.0,,
95.01,184291,SeHO,1.0,SeO,1.0
95.05,1564,SeN,1.0,,
95.97,114,SeHO,1.0,,
96.01,84239,SeN,1.0,SeO,1.0
96.04,10222174,SeO,1.0,SeHHO,1.0
97.05,385989,SeHO,1.0,GaNN,1.0
98.02,1967814,SeO,1.0,SeO,1.0
98.97,2893,GaNN,1.0,,
99.01,72974,SeHO,1.0,SeHO,1.0
99.96,3876,SeO,1.0,,
100.02,2239,SeHHO,1.0,SeCC,1.0
101.0,5922622,GaOO,1.0,SeHO,1.0
101.99,296,SeCC,1.0,,
102.04,134,SeNN,1.0,,
102.97,3931861,GaOO,1.0,,
103.01,11860,GaOO,1.0,,
103.04,15799,GaOO,1.0,GaHHOO,1.0
104.0,1428,SeNN,1.0,,
104.05,619,SeCC,1.0,,
104.98,9111,GaOO,1.0,SeNN,1.0
105.03,10484,GaOO,1.0,GaHHOO,1.0
105.97,113,SeCC,1.0,,
106.01,177412,SeOO,1.0,SeNN,1.0
107.96,1736798,SeOO,1.0,,
108.02,8709,SeNN,1.0,SeOO,1.0
108.95,13,SeNN,1.0,,
109.05,1466656,SeOO,1.0,SeNN,1.0
110.0,4539593,SeOO,1.0,SeOO,1.0
110.05,4964,SeOO,1.0,SeNN,1.0
110.99,3881,SeOO,1.0,SeHHOO,1.0
111.03,2929,SeOO,1.0,,
111.97,9580846,SeOO,1.0,SeOO,1.0
112.03,11977,SeOO,1.0,SeHHOO,1.0
112.95,2320,GaNNO,1.0,,
114.01,1858448,SeOO,1.0,SeOO,1.0
114.95,1541,GaNNO,1.0,,
116.01,8472,SeOO,1.0,SeOO,1.0
118.03,75,SeNNO,1.0,,
119.96,688,SeNNO,1.0,,
120.96,591,SeNNO,1.0,,
122.05,1816,SeNNO,1.0,,
124.05,3825,SeNNO,1.0,,
126.0,743,SeNNO,1.0,,
203.02,14885321,Tl,1.0,,
203.98,182190,TlH,1.0,,
204.99,35573381,Tl,1.0,,
205.03,6825,TlHH,1.0,,
206.02,435535,TlH,1.0,TlHHH,1.0
207.04,16325,TlHH,1.0,,
207.95,390,TlHHH,1.0,,
214.97,38659,TlC,1.0,,
216.0,420,TlC,1.0,,
217.0,92427,TlC,1.0,,
217.03,81611,TlN,1.0,,
218.0,334,TlN,1.0,,
218.05,1012,TlC,1.0,,
218.96,4557439,TlO,1.0,,
219.05,195040,TlN,1.0,,
219.95,775,TlN,1.0,,
220.03,110387,TlHO,1.0,,
220.97,10891561,TlO,1.0,,
221.01,12589,TlO,1.0,TlHHO,1.0
221.95,264042,TlHO,1.0,TlHO,1.0
223.02,21818,TlO,1.0,,
223.05,8284,TlHHO,1.0,,
224.04,527,TlHO,1.0,,
227.05,197,TlCC,1.0,,
228.97,433,TlCC,1.0,,
231.02,2441,TlNN,1.0,,
232.96,5831,TlNN,1.0,,
234.02,39,TlNN,1.0,TlNN,1.0
235.03,2906986,TlOO,1.0,,
236.98,1761,TlHHOO,1.0,,
237.02,6953036,TlOO,1.0,TlOO,1.0
237.05,5826,TlOO,1.0,,
238.97,27832,TlOO,1.0,TlOO,1.0
239.03,4195,TlHHOO,1.0,,
240.96,25,TlOO,1.0,,
247.03,1533,TlNNO,1.0,,
249.01,3704,TlNNO,1.0,,
