mc,counts,ion,charge,ion2,charge2
0.96,3228988,H,1.0,,
1.95,5682,HH,1.0,,
2.97,50,HHH,1.0,,
3.05,1552370,Li,2.0,,
3.54,19425632,Li,2.0,,
5.96,2125782,C,2.0,,
6.04,2985330,Li,1.0,,
6.51,23639,C,2.0,,
6.98,1703667,N,2.0,,
7.04,37363241,Li,1.0,LiH,1.0
7.48,6840,N,2.0,,
8.0,100249801,O,2.0,LiH,1.0
8.04,16,LiHH,1.0,,
8.96,200752,O,2.0,,
9.02,426,LiHH,1.0,,
11.99,98325584,Mg,2.0,C,1.0
12.52,12284233,Mg,2.0,,
13.04,13659311,Mg,2.0,C,1.0
13.96,61,HC,1.0,,
14.04,3214479,N,1.0,CH,1.0
14.95,12901,N,1.0,,
14.98,7227,NH,1.0,,
15.03,6459,HN,1.0,,
15.95,34,NHH,1.0,,
15.98,166952069,O,1.0,NH,1.0
16.02,33,HN,1.0,,
16.98,245039,HO,1.0,,
17.02,334888,OH,1.0,,
18.02,341900,O,1.0,LiC,1.0
18.95,53673,LiC,1.0,OH,1.0
19.03,504,HO,1.0,,
19.95,6108,LiN,1.0,,
19.98,584,LiC,1.0,,
21.01,76396,LiN,1.0,,
21.05,46,LiN,1.0,,
22.03,287256,LiO,1.0,LiN,1.0
22.95,806849,Ti,2.0,,
22.99,3590883,LiO,1.0,,
23.02,1518,LiHO,1.0,,
23.47,736254,Ti,2.0,,
23.98,21483,LiHO,1.0,CC,1.0
24.01,591,LiO,1.0,,
24.05,174551032,Mg,1.0,Ti,2.0
24.51,554700,Ti,2.0,,
24.98,544651,Ti,2.0,CC,1.0
25.04,22569253,Mg,1.0,Cr,2.0
25.96,42876286,Mg,1.0,Cr,2.0
26.03,8324,NC,1.0,CN,1.0
26.48,2190015,Cr,2.0,,
26.97,553271,Cr,2.0,,
27.03,52125,MgH,1.0,MgHH,1.0
28.01,480651,CO,1.0,OC,1.0
28.98,2701,CO,1.0,NN,1.0
29.03,3580,OC,1.0,CHO,1.0
29.52,30256726,Co,2.0,,
29.96,2980667,Zr,3.0,NO,1.0
30.35333396911621,512840,Zr,3.0,,
30.706666030883788,780640,Zr,3.0,,
30.95,1916,NHO,1.0,,
30.99,1214,ON,1.0,,
31.04,1506,NO,1.0,LiCC,1.0
31.31333396911621,785174,Zr,3.0,,
31.53,15364250,Cu,2.0,,
31.96,593,ON,1.0,,
32.03,14486577,OO,1.0,Zr,3.0
32.45,6838414,Cu,2.0,,
32.96,66121,HOO,1.0,,
33.0,70238,OHO,1.0,,
33.95,336,OHHO,1.0,,
34.01,21,LiNN,1.0,,
34.04,57550,OO,1.0,OO,1.0
34.95,724,LiNN,1.0,HOO,1.0
35.02,269,OHO,1.0,HOO,1.0
36.02,269154,MgC,1.0,OO,1.0
36.99,34133,MgC,1.0,,
37.05,2982,MgC,1.0,,
37.98,436347,MgN,1.0,LiOO,1.0
38.04,37872,MgC,1.0,,
38.96,44762,MgN,1.0,MgC,1.0
38.99,1411,MgN,1.0,,
39.05,1075657,LiOO,1.0,,
39.95,49604,MgN,1.0,MgN,1.0
40.01,20713767,MgO,1.0,OCC,1.0
41.0,2153,LiOO,1.0,,
41.04,2706216,MgO,1.0,MgHO,1.0
41.97,9987,MgHO,1.0,NNN,1.0
42.05,2955794,MgO,1.0,MgO,1.0
42.98,16304,MgHO,1.0,MgO,1.0
43.04,181,MgHO,1.0,MgHHO,1.0
43.96,5836,MgO,1.0,,
