mc,counts,ion,charge,ion2,charge2
1.02,6318963,H,1.0,,
1.98,24201,HH,1.0,,
3.0,233,HHH,1.0,,
5.97,42159521,C,2.0,,
6.49,468926,C,2.0,,
6.99,5472753,N,2.0,,
7.47,21978,N,2.0,,
7.99,5672852,O,2.0,,
9.02,11372,O,2.0,,
12.0,145973985,Mg,2.0,C,1.0
12.53,14921036,Mg,2.0,,
12.98,612856,C,1.0,CH,1.0
13.05,16562387,Mg,2.0,,
13.97,9437503,N,1.0,CH,1.0
14.05,3029,HC,1.0,CHH,1.0
15.03,111081,N,1.0,HN,1.0
15.96,9454743,O,1.0,,
16.05,636,NHH,1.0,NH,1.0
16.95,27141,OH,1.0,,
16.99,44366,HO,1.0,,
17.99,19209,O,1.0,OHH,1.0
18.05,398,HHO,1.0,,
18.98,59,OH,1.0,,
19.03,98,HO,1.0,,
23.97,942576,CC,1.0,,
24.04,186868446,Mg,1.0,,
24.98,24554814,Mg,1.0,MgH,1.0
25.99,26902789,Mg,1.0,CN,1.0
26.96,983,NC,1.0,MgHHH,1.0
27.0,118330,MgH,1.0,,
27.04,7388,CN,1.0,NC,1.0
27.96,223463,CO,1.0,,
28.0,354649,OC,1.0,NN,1.0
28.04,871,MgHH,1.0,,
28.97,3455,CO,1.0,HNN,1.0
29.03,4950,OC,1.0,CHO,1.0
29.96,587,OC,1.0,,
30.04,97805,NO,1.0,ON,1.0
30.95,419,NHO,1.0,,
31.0,369,NO,1.0,ON,1.0
31.97,55640,OO,1.0,NO,1.0
32.04,98,ON,1.0,,
32.95,455,OHO,1.0,,
33.01,420,HOO,1.0,,
33.99,96,OO,1.0,,
34.02,122,OO,1.0,,
35.95,4894085,MgC,1.0,,
36.04,80859,CCC,1.0,,
36.98,902,CCC,1.0,,
37.03,677279,MgC,1.0,MgC,1.0
37.96,695442,MgC,1.0,MgC,1.0
37.99,980643,MgN,1.0,NCC,1.0
39.01,133892,MgN,1.0,MgC,1.0
39.99,1220049,MgO,1.0,OCC,1.0
40.02,138951,MgN,1.0,CNN,1.0
40.99,175,OCC,1.0,,
41.03,162173,MgO,1.0,MgHO,1.0
41.95,842,NNN,1.0,OCC,1.0
42.0,171983,MgO,1.0,MgO,1.0
42.03,1107,MgHO,1.0,,
42.98,1532,MgHO,1.0,MgO,1.0
43.97,3875,COO,1.0,ONN,1.0
44.49,39473679,Y,2.0,,
44.98,28,COO,1.0,,
46.01,732,NOO,1.0,,
46.51,126315787,Nb,2.0,,
47.95,5659,CCCC,1.0,OOO,1.0
48.04,297378,MgCC,1.0,,
48.99,3308,MgCC,1.0,,
49.02,41264,MgCC,1.0,MgCC,1.0
49.98,42687,MgCC,1.0,MgCC,1.0
50.04,1116,NCCC,1.0,,
51.0,458,MgCC,1.0,,
51.03,467,MgCC,1.0,,
52.05,17618,MgNN,1.0,OCCC,1.0
52.96,2200,MgNN,1.0,MgNN,1.0
53.05,79,MgNN,1.0,,
54.03,2367,MgNN,1.0,,
56.0,14939,MgOO,1.0,,
56.04,64,CNNO,1.0,,
57.01,1891,MgOO,1.0,,
57.98,2182,MgOO,1.0,MgOO,1.0
59.96,16072,MgCCC,1.0,,
60.96,549,MgCCC,1.0,MgCCC,1.0
61.0,2037,MgCCC,1.0,,
61.96,40,MgCCC,1.0,MgCCC,1.0
62.01,2267,MgCCC,1.0,MgCCC,1.0
62.96,30,MgCCC,1.0,,
63.05,32,MgCCC,1.0,MgCCC,1.0
67.95,193,MgNNO,1.0,,
69.02,19,MgNNO,1.0,,
69.97,42,MgNNO,1.0,,
73.99,1515794,Se,1.0,,
74.95,5795,SeH,1.0,,
76.0,15157913,Se,1.0,SeHH,1.0
76.98,58054,SeH,1.0,,
77.01,12800003,Se,1.0,,
78.0,39578954,Se,1.0,,
78.04,49452,SeH,1.0,SeHH,1.0
79.0,151572,SeH,1.0,,
79.04,365,SeHH,1.0,,
79.96,83537961,Se,1.0,SeHH,1.0
81.0,319932,SeH,1.0,,
82.02,15833950,Se,1.0,SeHH,1.0
83.02,60643,SeH,1.0,SeHHH,1.0
84.03,455,SeHH,1.0,,
85.99,33889,SeC,1.0,,
87.04,392,SeC,1.0,,
87.98,338889,SeC,1.0,,
88.05,9755,SeN,1.0,,
88.97,24368914,Y,1.0,SeC,1.0
89.97,97527,SeN,1.0,,
90.01,1063903,SeC,1.0,YH,1.0
90.97,82738,SeN,1.0,SeN,1.0
91.01,1142,YHH,1.0,,
91.05,9935,SeC,1.0,SeHO,1.0
91.99,2122622,SeC,1.0,SeN,1.0
92.05,95543,SeO,1.0,,
92.95,101474,SeO,1.0,SeC,1.0
93.03,65686166,Nb,1.0,SeN,1.0
93.95,892389,SeN,1.0,SeC,1.0
94.03,696937,NbH,1.0,SeO,1.0
94.97,6469,NbHH,1.0,SeN,1.0
95.05,6438,SeC,1.0,SeHO,1.0
95.95,523,SeO,1.0,NbHHH,1.0
95.99,101842,SeN,1.0,,
96.03,526535,SeO,1.0,,
96.98,416,SeN,1.0,,
97.02,5257,SeHO,1.0,,
97.95,32,SeHHO,1.0,,
98.0,100856,SeO,1.0,SeO,1.0
98.04,2221,SeCC,1.0,,
99.03,1044,SeHO,1.0,SeCC,1.0
99.96,201,SeO,1.0,,
100.05,22254,SeCC,1.0,,
100.95,19296,SeCC,1.0,SeCC,1.0
101.05,1109473,YC,1.0,,
101.98,71004,SeCC,1.0,YC,1.0
102.95,209436,YN,1.0,SeCC,1.0
103.05,643,SeCC,1.0,,
103.95,998,SeNN,1.0,,
104.0,844,YN,1.0,,
104.05,122721,SeCC,1.0,,
105.01,2424206,NbC,1.0,SeCC,1.0
105.04,197916,YO,1.0,,
105.95,26920,NbC,1.0,,
105.99,2094,YHO,1.0,,
106.02,25844,SeCC,1.0,SeNN,1.0
106.05,101,SeOO,1.0,,
106.97,917,YO,1.0,SeCC,1.0
107.04,595939,NbN,1.0,,
107.96,3488,NbN,1.0,SeOO,1.0
108.03,5462,SeNN,1.0,,
108.95,923,SeOO,1.0,,
108.98,687635,NbO,1.0,SeNN,1.0
109.05,21,SeNN,1.0,,
109.96,2829,SeOO,1.0,,
110.0,1242,SeNN,1.0,SeCCC,1.0
110.05,8331,NbHO,1.0,,
111.01,1375,NbO,1.0,,
111.04,66,NbHHO,1.0,,
111.96,7987,SeOO,1.0,SeCCC,1.0
112.97,1694,SeCCC,1.0,SeCCC,1.0
113.04,61261,YCC,1.0,SeCCC,1.0
113.98,5166,SeCCC,1.0,,
114.01,1823,SeOO,1.0,YCC,1.0
114.05,683,YCC,1.0,,
114.95,45,SeCCC,1.0,,
115.02,52,SeCCC,1.0,,
115.05,53,SeCCC,1.0,,
115.99,10879,SeCCC,1.0,,
117.0,250257,NbCC,1.0,YNN,1.0
117.99,2750,NbCC,1.0,,
118.02,4807,NbCC,1.0,SeCCC,1.0
118.95,57,SeCCC,1.0,NbCC,1.0
118.99,31,SeCCC,1.0,,
119.04,20,SeCCC,1.0,,
121.01,3012,YOO,1.0,,
121.04,11091,NbNN,1.0,,
122.02,130,NbNN,1.0,SeNNO,1.0
124.03,108,SeNNO,1.0,,
124.95,4122,YCCC,1.0,,
125.03,12432,NbOO,1.0,,
125.95,97,YCCC,1.0,YCCC,1.0
126.0,65,YCCC,1.0,SeNNO,1.0
127.02,23,NbOO,1.0,,
127.05,16,NbOO,1.0,,
128.98,10871,NbCCC,1.0,,
129.95,131,NbCCC,1.0,,
130.0,132,NbCCC,1.0,,
130.04,120,NbCCC,1.0,,
133.03,50,YNNO,1.0,,
137.05,163,NbNNO,1.0,,
209.01,21052629,Bi,1.0,,
210.04,88680,BiH,1.0,,
210.96,843,BiHH,1.0,,
221.05,403425,BiC,1.0,,
222.0,4477,BiC,1.0,,
223.03,111367,BiN,1.0,,
224.0,435,BiN,1.0,,
224.98,147789,BiO,1.0,,
225.99,1378,BiHO,1.0,,
227.03,287,BiO,1.0,,
232.99,36076,BiCC,1.0,,
233.97,404,BiCC,1.0,,
234.02,373,BiCC,1.0,,
237.03,1496,BiNN,1.0,,
240.97,1519,BiOO,1.0,,
244.98,1826,BiCCC,1.0,,
245.99,37,BiCCC,1.0,,
246.02,46,BiCCC,1.0,BiCCC,1.0
253.0,32,BiNNO,1.0,,
