mc,counts,ion,charge,ion2,charge2
1.0,8345390,H,1.0,,
2.03,31657,HH,1.0,,
2.99,2778224,Li,2.0,HHH,1.0
3.51,34757935,Li,2.0,,
6.04,9780193,C,2.0,Li,1.0
6.46,57280,C,2.0,,
7.04,61447249,Li,1.0,N,2.0
7.55,14016,N,2.0,,
8.03,93774784,O,2.0,LiH,1.0
8.97,69296382,Al,3.0,,
9.02,189989,O,2.0,LiHH,1.0
9.95,41,LiHHH,1.0,,
11.97,2884436,C,1.0,,
12.99,53556,C,1.0,CH,1.0
13.04,25408,HC,1.0,,
13.48,192489973,Al,2.0,,
14.0,6231407,N,1.0,HC,1.0
14.05,329,CHH,1.0,,
14.95,30733,HN,1.0,,
15.03,53378,NH,1.0,N,1.0
15.99,139437864,O,1.0,NHH,1.0
16.98,581842,OH,1.0,,
17.01,617082,HO,1.0,,
17.97,302559,O,1.0,LiC,1.0
18.03,7569,HHO,1.0,,
18.96,1165,OH,1.0,,
19.02,317,OHHH,1.0,LiC,1.0
19.05,173165,LiC,1.0,HO,1.0
19.95,19241,LiN,1.0,,
20.02,1905,LiC,1.0,,
21.03,240718,LiN,1.0,LiN,1.0
21.97,957,LiN,1.0,,
22.02,430336,LiO,1.0,,
23.0,5385067,LiO,1.0,,
23.04,5800,LiHO,1.0,,
23.95,85586,LiHO,1.0,CC,1.0
24.01,35,LiHHO,1.0,,
24.05,847,LiO,1.0,,
24.95,138,CC,1.0,,
24.98,609,LiHHO,1.0,,
25.05,11147,LiO,1.0,HCC,1.0
25.96,18484,CN,1.0,,
26.0,22516,NC,1.0,LiHO,1.0
26.98,102020314,Al,1.0,NC,1.0
27.5,96244998,Mn,2.0,,
27.97,467930,OC,1.0,,
28.0,522348,CO,1.0,,
28.03,847524,AlH,1.0,NN,1.0
28.96,25874,AlHH,1.0,CO,1.0
29.96,963333,ON,1.0,NO,1.0
30.96,3485,ON,1.0,LiCC,1.0
31.02,9868,NHO,1.0,NO,1.0
31.99,940,NO,1.0,NHHO,1.0
32.05,12962937,OO,1.0,ON,1.0
32.95,152709,OHO,1.0,,
33.05,115478,HOO,1.0,,
33.96,27670,OO,1.0,OHHO,1.0
34.02,26165,OO,1.0,LiNN,1.0
34.96,2505,LiNN,1.0,HOO,1.0
35.05,871,OHO,1.0,OHO,1.0
36.05,160,CCC,1.0,OO,1.0
37.98,80781,LiOO,1.0,NCC,1.0
38.95,1008402,LiOO,1.0,,
39.02,751120,AlC,1.0,,
39.95,12304,AlC,1.0,OCC,1.0
40.02,180,LiOO,1.0,,
40.95,52,OCC,1.0,,
41.03,694852,AlN,1.0,LiOO,1.0
41.96,2976,AlN,1.0,NNN,1.0
43.05,19113527,AlO,1.0,,
43.96,105768,COO,1.0,,
44.0,219700,AlHO,1.0,ONN,1.0
44.98,41943,AlO,1.0,AlHHO,1.0
45.05,52,HNNO,1.0,,
45.97,650,AlHO,1.0,COO,1.0
46.05,133700,NOO,1.0,COO,1.0
47.03,551,NOO,1.0,,
47.97,2987638,OOO,1.0,NOO,1.0
48.01,268,NOO,1.0,,
49.96,6479,OOO,1.0,OHHOO,1.0
50.02,12022,OOO,1.0,OOO,1.0
50.97,5062,AlCC,1.0,LiNNO,1.0
51.97,117,AlCC,1.0,AlCC,1.0
55.01,51016350,Mn,1.0,AlNN,1.0
55.99,425998,MnH,1.0,CNNO,1.0
56.05,16,AlNN,1.0,,
57.05,4920,MnHH,1.0,,
57.96,41,NNNO,1.0,,
58.02,88,MnHHH,1.0,,
58.98,3007091,AlOO,1.0,,
60.0,1230,ONNO,1.0,,
61.04,12494,AlOO,1.0,AlOO,1.0
63.0,60,AlCCC,1.0,,
66.95,270382,MnC,1.0,,
67.98,3004,MnC,1.0,,
68.95,372533,MnN,1.0,,
69.99,1488,MnN,1.0,,
70.03,4388437,AlAlO,1.0,,
70.95,8133411,MnO,1.0,,
71.03,1370,AlNNO,1.0,,
71.95,107989,MnHO,1.0,,
72.05,8780,AlAlO,1.0,,
73.02,17596,MnO,1.0,MnHHO,1.0
74.05,222,MnHO,1.0,,
79.0,2045,MnCC,1.0,,
79.97,23,MnCC,1.0,,
80.04,14,MnCC,1.0,,
83.01,2671,MnNN,1.0,,
86.95,2019034,MnOO,1.0,,
87.96,18479,MnOOH,1.0,,
88.95,8087,MnOO,1.0,MnOO,1.0
89.04,301,MnHHOO,1.0,,
