mc,counts,ion,charge,ion2,charge2
1.02,8228419,H,1.0,,
1.98,51291,HH,1.0,,
3.0,617,HHH,1.0,,
6.05,6094263,C,2.0,,
6.46,67787,C,2.0,,
6.96,7372245,N,2.0,,
7.52,29587,N,2.0,,
7.99,181558802,O,2.0,,
8.97,363832,O,2.0,,
11.98,3961256,C,1.0,,
12.98,104801,C,1.0,HC,1.0
13.96,378,HC,1.0,,
14.01,12287704,N,1.0,CHH,1.0
14.95,49343,N,1.0,,
15.03,139397,HN,1.0,NH,1.0
15.97,324213286,O,1.0,NHH,1.0
16.98,3152802,OH,1.0,HO,1.0
17.96,667367,O,1.0,OHH,1.0
18.05,17633,HHO,1.0,,
18.96,2743,HO,1.0,OHHH,1.0
19.02,4120,OH,1.0,HHHO,1.0
19.97,38,OHH,1.0,,
20.05,33,HHO,1.0,,
24.03,20258,CC,1.0,,
24.95,216,CC,1.0,,
25.01,457,HCC,1.0,CC,1.0
26.04,93042,NC,1.0,CN,1.0
27.0,1390,NC,1.0,CN,1.0
28.0,1466930,OC,1.0,,
28.05,1153193,CO,1.0,NN,1.0
28.95,12570,CHO,1.0,HNN,1.0
29.0,594,NN,1.0,NN,1.0
29.05,28293,OC,1.0,CO,1.0
29.97,4652901,NO,1.0,ON,1.0
30.02,115,CHO,1.0,,
30.95,18701,NO,1.0,ON,1.0
31.01,33920,NHO,1.0,OC,1.0
31.96,556,NHHO,1.0,NHO,1.0
32.03,65307093,OO,1.0,NO,1.0
32.95,1568642,HOO,1.0,OHO,1.0
34.02,271868,OO,1.0,OO,1.0
34.98,3125,HOO,1.0,OHO,1.0
35.02,116891156,Cl,1.0,HOO,1.0
35.96,612298,ClH,1.0,OO,1.0
36.0,277,CCC,1.0,OHHO,1.0
36.99,37317761,Cl,1.0,,
37.04,7080,ClHH,1.0,,
37.95,195484,ClH,1.0,ClHHH,1.0
38.04,483,NCC,1.0,,
39.0,2273,ClHH,1.0,,
39.97,998,CNN,1.0,ClHHH,1.0
40.04,12433,OCC,1.0,,
