mc,counts,ion,charge,ion2,charge2
1.04,1739994,H,1.0,,
1.99,2102,HH,1.0,,
6.04,429573,C,2.0,,
6.52,4790,C,2.0,,
6.97,2143594,N,2.0,,
7.52,8603,N,2.0,,
7.97,91057414,O,2.0,,
9.05,182470,O,2.0,,
11.97,253461,C,1.0,,
12.05,13797122,Mg,2.0,,
12.49,1748672,Mg,2.0,,
12.97,1944371,Mg,2.0,C,1.0
13.01,537,HC,1.0,,
14.04,3897403,N,1.0,,
14.97,15646,N,1.0,,
15.02,6669,NH,1.0,HN,1.0
16.03,207568976,O,1.0,S,2.0
16.55,327945,S,2.0,,
17.03,2059602,S,2.0,OH,1.0
17.99,524,OHH,1.0,,
18.02,338492,O,1.0,HHO,1.0
18.96,288,HO,1.0,,
19.0,374,OH,1.0,,
23.95,22618238,Mg,1.0,,
23.98,116,CC,1.0,,
24.98,2953634,Mg,1.0,V,2.0
25.05,25640,MgH,1.0,,
25.51,28927544,V,2.0,,
26.0,4324,MgH,1.0,NC,1.0
26.03,3183337,Mg,1.0,CN,1.0
26.95,3595,MgH,1.0,,
27.95,84928,CO,1.0,OC,1.0
28.99,554,CO,1.0,NN,1.0
29.02,133,CHO,1.0,,
29.05,403,OC,1.0,,
29.98,152,CO,1.0,OC,1.0
30.04,826463,ON,1.0,NO,1.0
31.0,1817,ON,1.0,,
31.05,2599,NO,1.0,NHO,1.0
32.0,1643,ON,1.0,NO,1.0
32.03,91056166,S,1.0,OO,1.0
33.01,763089,S,1.0,SH,1.0
33.96,41675,OO,1.0,SH,1.0
34.04,3171004,S,1.0,OO,1.0
34.95,17826083,Ge,2.0,,
35.02,4297,SH,1.0,HOO,1.0
35.98,6325,MgC,1.0,,
36.01,65,OO,1.0,,
36.05,23826079,Ge,2.0,,
36.54,6782618,Ge,2.0,,
36.99,31739204,Ge,2.0,MgC,1.0
37.05,812,MgC,1.0,,
37.53,6782615,Ge,2.0,,
37.98,915,MgC,1.0,,
38.01,60121,MgN,1.0,,
38.97,7851,MgN,1.0,MgN,1.0
40.02,2897890,MgO,1.0,MgN,1.0
40.99,7015,MgHO,1.0,,
41.03,366256,MgO,1.0,MgN,1.0
41.95,406475,MgO,1.0,,
42.0,50,NNN,1.0,,
42.04,6678,MgO,1.0,MgHO,1.0
42.96,995,MgHO,1.0,,
43.05,738,MgO,1.0,,
43.95,813,MgO,1.0,,
44.01,33952,SC,1.0,COO,1.0
44.99,12292,W,4.0,SC,1.0
45.53,3087394,W,4.0,,
45.76,1678702,W,4.0,,
45.96,94113,NOO,1.0,,
46.05,3784715,W,4.0,SN,1.0
46.45,2770429,W,4.0,,
46.96,1510,SN,1.0,,
47.0,713,SN,1.0,,
47.05,381,NOO,1.0,,
47.99,7931,SN,1.0,,
48.04,12213851,SO,1.0,OOO,1.0
48.95,68566,SO,1.0,,
48.99,18586,SHO,1.0,,
49.02,39,SN,1.0,,
49.97,8187,OOO,1.0,OHHOO,1.0
50.02,438013,SO,1.0,V,1.0
