mc,counts,ion,charge,ion2,charge2
1.04,7146422,H,1.0,,
2.04,34838,HH,1.0,,
3.03,434,HHH,1.0,,
6.0,1411442,C,2.0,,
6.46,15699,C,2.0,,
6.95,1429987,N,2.0,,
7.52,5727,N,2.0,,
8.04,3719878,O,2.0,,
8.98,7439,O,2.0,,
12.0,875090,C,1.0,,
12.98,24420,C,1.0,HC,1.0
13.98,69,CH,1.0,,
14.03,2134485,N,1.0,CHH,1.0
14.95,17580,HN,1.0,N,1.0
15.03,7625,NH,1.0,,
15.95,6413657,O,1.0,HN,1.0
16.05,40714391,S,2.0,NHH,1.0
16.52,342852,S,2.0,,
16.95,1799985,S,2.0,,
17.0,45840,HO,1.0,OH,1.0
17.95,12849,O,1.0,,
17.98,276,HHO,1.0,,
18.03,1553806,Fe,3.0,OHH,1.0
18.67666603088379,24562496,Fe,3.0,,
18.98,589337,Fe,3.0,OH,1.0
19.05,41,HO,1.0,,
19.35333396911621,80350,Fe,3.0,,
23.96,1079,CC,1.0,,
25.96,1743,CN,1.0,,
26.03,1835,NC,1.0,,
26.99,3107136,Fe,2.0,,
27.03,32,NC,1.0,,
27.51,53571420,Mn,2.0,,
27.97,6717,OC,1.0,,
28.0,7759,CO,1.0,NN,1.0
28.05,49125010,Fe,2.0,,
28.47,1178584,Fe,2.0,,
28.95,42,HNN,1.0,,
28.98,70,CO,1.0,,
29.05,160844,Fe,2.0,OC,1.0
29.98,16815,ON,1.0,NO,1.0
30.95,103,NHO,1.0,,
31.02,0,NO,1.0,,
31.05,35,ON,1.0,,
31.98,67882088,S,1.0,OO,1.0
32.95,294170,SH,1.0,HOO,1.0
33.01,571783,S,1.0,OHO,1.0
34.04,3005439,S,1.0,SHH,1.0
34.98,37,SHH,1.0,,
35.02,13001,SH,1.0,SHHH,1.0
36.02,134,SHH,1.0,,
37.55,71428556,As,2.0,,
39.03,28530627,K,1.0,,
39.95,132835,KH,1.0,,
40.97,1031,KHH,1.0,,
41.03,2051015,K,1.0,,
41.96,9553,KH,1.0,,
43.01,77,KHH,1.0,,
44.01,55188,SC,1.0,COO,1.0
44.04,43,ONN,1.0,,
44.96,482,SC,1.0,,
45.01,611,SC,1.0,,
45.97,72492,SN,1.0,NOO,1.0
46.04,2445,SC,1.0,,
46.98,302,SN,1.0,,
47.02,646,SN,1.0,SC,1.0
47.97,3429,SN,1.0,OOO,1.0
48.02,329704,SO,1.0,,
48.96,5637,SHO,1.0,SO,1.0
49.95,14609,SO,1.0,SHO,1.0
50.02,707,SO,1.0,SHHO,1.0
50.97,18450,KC,1.0,SHO,1.0
51.95,191,KC,1.0,,
52.04,17,SO,1.0,,
53.04,47445,KN,1.0,KC,1.0
53.97,1802324,Fe,1.0,KN,1.0
54.98,3310,KN,1.0,,
55.05,27430566,Mn,1.0,KO,1.0
55.98,1520,KHO,1.0,SCC,1.0
56.01,28747816,Fe,1.0,MnH,1.0
56.97,191511,FeH,1.0,,
57.0,683581,Fe,1.0,,
57.03,10294,KO,1.0,MnHH,1.0
57.98,9095027,Sn,2.0,Fe,1.0
58.05,4699,FeH,1.0,KHO,1.0
58.96,3,FeHHH,1.0,,
59.03,14878225,Sn,2.0,FeH,1.0
59.47,5265296,Sn,2.0,,
60.01,19837078,Sn,2.0,SNN,1.0
61.04,2816319,Sn,2.0,,
61.95,3428570,Sn,2.0,,
63.0,39,KCC,1.0,,
64.05,2059,SOO,1.0,,
65.98,100,SOO,1.0,,
66.02,2116,FeC,1.0,,
66.95,48146,MnC,1.0,FeC,1.0
67.05,89,KNN,1.0,,
68.0,38558,FeC,1.0,FeN,1.0
69.0,796,FeC,1.0,,
