mc,counts,ion,charge,ion2,charge2
0.95,4299007,H,1.0,,
2.03,8678,HH,1.0,,
3.05,54,HHH,1.0,,
5.97,1698133,C,2.0,,
6.46,18898,C,2.0,,
6.95,2503626,N,2.0,,
7.51,10042,N,2.0,,
7.98,88587023,O,2.0,,
9.02,177534,O,2.0,,
11.98,1069822,C,1.0,,
12.03,8717747,Mg,2.0,,
12.47,1104906,Mg,2.0,,
12.99,1248410,Mg,2.0,C,1.0
13.97,108,HC,1.0,CHH,1.0
14.04,3851761,N,1.0,CH,1.0
15.04,34556,N,1.0,HN,1.0
16.0,134222803,O,1.0,,
16.05,110,NHH,1.0,NH,1.0
17.0,271010,HO,1.0,,
17.04,288519,OH,1.0,,
18.0,2048,OHH,1.0,,
18.04,270965,O,1.0,HHO,1.0
18.99,553,HO,1.0,,
19.05,589,OH,1.0,,
24.01,14529565,Mg,1.0,,
24.05,1880,CC,1.0,,
24.96,32182,MgH,1.0,CC,1.0
25.04,1951992,Mg,1.0,V,2.0
25.46,36756702,V,2.0,,
25.95,2053980,Mg,1.0,CN,1.0
26.03,4340,MgH,1.0,MgHH,1.0
26.97,4510,MgH,1.0,,
27.0,38,NC,1.0,,
27.05,104,CN,1.0,MgHH,1.0
27.96,276015,OC,1.0,CO,1.0
28.01,26,MgHH,1.0,,
28.96,3867,OC,1.0,CO,1.0
30.0,658234,ON,1.0,NO,1.0
30.03,291,OC,1.0,,
31.04,4437,NHO,1.0,ON,1.0
31.95,689,ON,1.0,,
32.02,11738174,OO,1.0,NO,1.0
32.96,80012,HOO,1.0,,
33.02,80009,OHO,1.0,,
33.96,47047,OO,1.0,OO,1.0
33.99,362,OHHO,1.0,,
34.5,7193906,Ga,2.0,,
34.98,332,HOO,1.0,OHO,1.0
35.02,310,OHO,1.0,HOO,1.0
35.55,4775962,Ga,2.0,,
35.99,14588,MgC,1.0,,
36.05,32,OO,1.0,,
36.96,175,MgC,1.0,,
37.04,1854,MgC,1.0,,
37.97,43636,MgN,1.0,MgC,1.0
38.95,187,MgN,1.0,MgC,1.0
39.01,5284,MgN,1.0,,
39.96,1418367,MgO,1.0,CNN,1.0
40.0,412,OCC,1.0,,
40.03,5842,MgN,1.0,,
40.98,186493,MgO,1.0,MgHO,1.0
41.04,24,MgN,1.0,,
42.0,203283,MgO,1.0,MgO,1.0
42.05,75,NNN,1.0,,
42.95,360,MgO,1.0,,
43.01,940,MgHO,1.0,,
43.97,2094,ONN,1.0,,
44.03,27772,COO,1.0,MgO,1.0
44.97,296,COO,1.0,,
45.99,73339,NOO,1.0,COO,1.0
46.05,34,COO,1.0,,
46.98,300,NOO,1.0,,
47.96,178,NOO,1.0,MgCC,1.0
48.05,2720246,OOO,1.0,NOO,1.0
49.97,11007,OOO,1.0,OOO,1.0
50.03,70619,V,1.0,OOO,1.0
51.0,21686444,V,1.0,,
51.05,560949,Pd,2.0,VH,1.0
52.0,76610,VH,1.0,,
52.05,6224408,Pd,2.0,MgNN,1.0
52.55,12504555,Pd,2.0,,
53.0,15308957,Pd,2.0,VHH,1.0
53.95,20,MgNN,1.0,,
54.01,14859674,Pd,2.0,,
54.99,6560667,Pd,2.0,,
56.01,240366,MgOO,1.0,,
56.95,30486,MgOO,1.0,,
57.98,34285,MgOO,1.0,MgOO,1.0
58.01,490,MgOO,1.0,,
58.53,3176258,Sb,2.0,,
59.05,132,MgOO,1.0,MgOO,1.0
59.98,496,ONNO,1.0,MgOO,1.0
60.02,73,MgOO,1.0,,
