mc,counts,ion,charge,ion2,charge2
1.01,5680253,H,1.0,,
2.02,20518,HH,1.0,,
3.02,128,HHH,1.0,,
4.5,23655920,Be,2.0,,
6.03,2804676,C,2.0,,
6.49,31190,C,2.0,,
6.99,2714259,N,2.0,,
7.47,10903,N,2.0,,
7.98,4249547,O,2.0,,
8.99,13728974,Be,1.0,O,2.0
9.97,79417,BeH,1.0,,
11.05,662,BeHH,1.0,,
12.02,1598653,C,1.0,,
12.96,20516,CH,1.0,HC,1.0
13.03,17784,C,1.0,,
13.97,4241250,N,1.0,CHH,1.0
14.02,107,CH,1.0,,
14.97,50995,NH,1.0,N,1.0
15.98,131,NH,1.0,HN,1.0
16.03,8499231,O,1.0,NHH,1.0
16.98,33649,OH,1.0,,
17.02,24141,HO,1.0,,
17.98,306,HHO,1.0,,
18.02,17046,O,1.0,,
18.05,310,OHH,1.0,,
18.95,141935540,F,1.0,OH,1.0
19.04,44,HO,1.0,,
20.03,427575,FH,1.0,,
21.01,45317,BeC,1.0,FHH,1.0
21.95,473,BeC,1.0,,
21.99,29,FHHH,1.0,,
22.99,60803,BeN,1.0,,
23.98,239,BeN,1.0,,
24.05,5837,CC,1.0,,
24.95,59,CC,1.0,,
25.04,255744,BeO,1.0,V,2.0
25.5,42495478,V,2.0,,
25.97,12483,NC,1.0,CN,1.0
26.96,25,CN,1.0,,
27.01,145,CN,1.0,NC,1.0
27.05,254,BeO,1.0,,
27.97,43404,OC,1.0,CO,1.0
28.98,353,CO,1.0,HNN,1.0
29.02,298,OC,1.0,CHO,1.0
30.03,38271,ON,1.0,NO,1.0
30.95,95,ON,1.0,,
31.04,283753,FC,1.0,NHO,1.0
31.99,51490,OO,1.0,NO,1.0
32.03,3188,FC,1.0,ON,1.0
32.96,609,HOO,1.0,BeCC,1.0
33.04,337826,FN,1.0,OHO,1.0
33.97,105,OO,1.0,,
34.05,1472,FN,1.0,OO,1.0
35.04,566618,FO,1.0,,
36.02,7398,FHO,1.0,,
36.95,1512,FO,1.0,BeNN,1.0
38.05,17,NCC,1.0,,
39.01,49606452,K,1.0,,
39.99,149526,KH,1.0,OCC,1.0
40.98,1132,KHH,1.0,,
41.02,3567463,K,1.0,BeOO,1.0
41.99,10820,KH,1.0,NNN,1.0
42.95,1076,FCC,1.0,,
43.04,86,KHH,1.0,,
44.0,377,COO,1.0,ONN,1.0
46.05,229,NOO,1.0,,
47.05,1972,FNN,1.0,,
48.04,428,OOO,1.0,,
50.05,67701,V,1.0,,
50.97,22534152,V,1.0,FOO,1.0
51.01,65345,KC,1.0,,
52.01,161654,VH,1.0,KC,1.0
53.0,133475,KN,1.0,KC,1.0
54.01,572,KN,1.0,KC,1.0
