mc,counts,ion,charge,ion2,charge2
1.05,2116454,H,1.0,,
2.0,2853,HH,1.0,,
5.05,4083748,B,2.0,,
5.45,16541258,B,2.0,,
5.95,4180036,C,2.0,,
6.45,46478,C,2.0,,
6.97,5025009,N,2.0,,
7.54,20184,N,2.0,,
8.0,77090893,O,2.0,,
8.97,154481,O,2.0,,
10.02,7853365,B,1.0,,
10.96,31810095,B,1.0,,
11.05,9075,BH,1.0,,
11.95,36725,BH,1.0,,
11.99,113541289,Mg,2.0,C,1.0
12.52,14040872,Mg,2.0,,
13.01,15626194,Mg,2.0,C,1.0
13.98,61,HC,1.0,,
14.02,9481185,N,1.0,CH,1.0
14.96,9129,HN,1.0,,
15.02,48715,N,1.0,NH,1.0
15.99,112,NHH,1.0,HN,1.0
16.04,115061046,O,1.0,,
16.95,177109,OH,1.0,,
17.02,136521,HO,1.0,,
17.95,397,HHO,1.0,,
18.04,231002,O,1.0,OHH,1.0
18.96,382,OH,1.0,,
19.01,281,HO,1.0,,
21.95,22390,BC,1.0,,
23.0,105860135,Na,1.0,BC,1.0
23.97,187922076,Mg,1.0,NaH,1.0
24.99,25953810,Mg,1.0,Cr,2.0
25.95,60298206,Cr,2.0,Mg,1.0
26.04,25811,NC,1.0,BN,1.0
26.5,3768034,Cr,2.0,,
26.95,245,CN,1.0,,
27.01,3375707,BO,1.0,Cr,2.0
28.01,284180,OC,1.0,NN,1.0
28.05,225908,CO,1.0,,
28.95,2511,CO,1.0,,
28.99,3607,OC,1.0,CHO,1.0
29.04,5146,BO,1.0,NN,1.0
29.95,595957,NO,1.0,OC,1.0
30.03,776862,ON,1.0,,
30.99,5490,ON,1.0,NO,1.0
31.04,2327,NHO,1.0,,
31.55,22689610,Cu,2.0,,
31.99,9228404,OO,1.0,NO,1.0
32.05,1555,ON,1.0,,
32.47,10098862,Cu,2.0,,
32.97,32160,OHO,1.0,,
33.04,25733,HOO,1.0,,
33.99,18493,OO,1.0,,
34.02,18728,OO,1.0,BCC,1.0
35.03,295554,NaC,1.0,BCC,1.0
35.95,56,CCC,1.0,,
35.99,585986,MgC,1.0,NaC,1.0
36.04,28,OO,1.0,,
36.99,620842,NaN,1.0,MgC,1.0
37.05,6486,MgC,1.0,,
