mc,counts,ion,charge,ion2,charge2
0.98,3244871,H,1.0,,
2.01,6845,HH,1.0,,
3.03,55,HHH,1.0,,
6.03,534074,C,2.0,,
6.54,5969,C,2.0,,
6.98,2761888,N,2.0,,
7.54,11086,N,2.0,,
8.02,57883373,O,2.0,,
8.96,116002,O,2.0,,
12.04,77935634,Mg,2.0,C,1.0
12.51,9837828,Mg,2.0,,
12.99,10924637,Mg,2.0,C,1.0
13.05,1106,CH,1.0,,
13.95,99675679,Si,2.0,,
14.01,4845401,N,1.0,,
14.49,5081067,Si,2.0,,
14.99,3391535,Si,2.0,N,1.0
15.95,99798919,O,1.0,,
15.99,49,NHH,1.0,,
16.04,86,NH,1.0,HN,1.0
16.96,377786,HO,1.0,OH,1.0
17.97,892,HHO,1.0,,
18.01,200843,O,1.0,OHH,1.0
18.99,453,HO,1.0,,
19.02,299,OH,1.0,,
19.98,117972981,Ca,2.0,,
21.04,851362,Ca,2.0,,
21.5,121623,Ca,2.0,,
21.99,25418918,Ca,2.0,,
23.96,138851349,Mg,1.0,Ca,2.0
24.02,172,CC,1.0,,
24.96,17819727,Mg,1.0,MgH,1.0
25.98,19534999,Mg,1.0,MgH,1.0
26.03,1704,CN,1.0,,
26.95,165,MgHH,1.0,,
27.03,35488,MgH,1.0,,
27.95,49873533,Si,1.0,OC,1.0
28.02,26646,CO,1.0,,
28.05,10690,NN,1.0,,
28.95,2712470,Si,1.0,HSi,1.0
29.01,206455,SiH,1.0,CO,1.0
30.0,2296973,Si,1.0,ON,1.0
31.01,16325,SiH,1.0,HSi,1.0
31.96,1253,ON,1.0,NO,1.0
32.02,7092597,OO,1.0,,
32.99,25229,OHO,1.0,,
33.04,31888,HOO,1.0,,
33.96,110,OHHO,1.0,,
33.99,14190,OO,1.0,,
34.05,14213,OO,1.0,,
34.95,59,OHO,1.0,,
34.99,70,HOO,1.0,,
35.03,92,OHO,1.0,HOO,1.0
36.01,42649,MgC,1.0,OO,1.0
36.96,5883,MgC,1.0,MgC,1.0
37.99,6047,MgC,1.0,MgC,1.0
38.04,498604,MgN,1.0,,
38.98,65194,MgN,1.0,MgN,1.0
39.04,80,MgC,1.0,,
39.95,7335648,MgO,1.0,,
40.01,79177609,Ca,1.0,MgN,1.0
41.05,1195733,MgO,1.0,CaH,1.0
41.97,587452,Ca,1.0,MgO,1.0
42.0,1329902,MgO,1.0,NSi,1.0
42.03,286510,SiN,1.0,SiC,1.0
42.96,21527,SiN,1.0,MgHO,1.0
43.05,101115,Ca,1.0,NSi,1.0
43.99,30623505,Ca,1.0,SiO,1.0
45.0,765760,SiO,1.0,OSi,1.0
45.95,54388,NOO,1.0,OSi,1.0
46.02,472669,SiO,1.0,OSi,1.0
46.97,1083,SiHO,1.0,NOO,1.0
47.0,756,SiO,1.0,,
47.05,663,OSi,1.0,SiHO,1.0
47.98,962785,OOO,1.0,Ca,1.0
49.03,454,CaH,1.0,,
49.97,4819,OOO,1.0,OOO,1.0
51.99,7788405,MgSi,1.0,CaC,1.0
52.95,981662,MgSi,1.0,,
53.05,395655,MgSi,1.0,CaC,1.0
53.98,267,CaC,1.0,,
54.01,436,MgNN,1.0,,
54.04,1685907,MgSi,1.0,CaN,1.0
54.97,1151,CaN,1.0,,
55.05,88600,MgSi,1.0,MgSi,1.0
55.95,7615826,SiSi,1.0,MgOO,1.0
56.0,7502997,CaO,1.0,CaC,1.0
56.04,36645,MgSi,1.0,,
56.96,26700,CaHO,1.0,CaN,1.0
57.02,804612,SiSi,1.0,SiSi,1.0
57.99,748052,SiSi,1.0,SiSi,1.0
59.0,19610,SiSi,1.0,CaO,1.0
59.03,11384,SiSi,1.0,MgOO,1.0
60.02,2580112,CaO,1.0,SiOO,1.0
60.28333206176758,9243236,Ta,3.0,,
61.02,54461,SiOO,1.0,CaHO,1.0
62.03,39923,SiOO,1.0,CaO,1.0
63.0,90,SiOO,1.0,,
63.05,119,SiOO,1.0,,
63.97,146,SiOO,1.0,SiOO,1.0
64.05,15438,CaO,1.0,,
65.03,59,CaHO,1.0,,
65.97,38,CaO,1.0,,
67.95,2463,CaNN,1.0,,
68.01,6057692,CaSi,1.0,,
68.05,463,MgNNO,1.0,,
68.97,308806,CaSi,1.0,,
69.0,79,MgNNO,1.0,,
70.03,247425,CaSi,1.0,CaSi,1.0
70.96,2232,CaSi,1.0,,
71.05,6237,CaSi,1.0,,
71.95,1797,CaSi,1.0,CaSi,1.0
72.01,2519569,CaSi,1.0,CaOO,1.0
72.05,403,SiNNO,1.0,,
72.99,66519,CaSi,1.0,SiNNO,1.0
73.04,223,CaSi,1.0,,
73.98,787202,Se,1.0,CaSi,1.0
74.97,2567,SeH,1.0,CaOO,1.0
76.01,7571322,Se,1.0,CaOO,1.0
76.96,13542,SeH,1.0,CaSi,1.0
77.0,6162170,Se,1.0,,
77.97,1500,CaOO,1.0,CaOO,1.0
78.02,10898,SeH,1.0,,
78.05,19054053,Se,1.0,,
78.98,33742,SeH,1.0,,
79.05,55,SeHH,1.0,,
79.96,201,SeHH,1.0,,
80.05,40218708,Se,1.0,CaOO,1.0
81.04,71175,SeH,1.0,,
81.97,7621613,Se,1.0,,
82.03,429,SeHH,1.0,,
82.99,13499,SeH,1.0,,
83.99,453,CaNNO,1.0,,
84.04,194711,Sr,1.0,SeHH,1.0
84.95,335,SrH,1.0,,
85.97,258,SeC,1.0,,
86.0,3210818,Sr,1.0,,
86.96,2270263,Sr,1.0,,
86.99,5829,SrH,1.0,,
87.97,2066,SeN,1.0,CaNNO,1.0
88.02,26795784,Sr,1.0,SrH,1.0
