mc,counts,ion,charge,ion2,charge2
0.96,1089668,H,1.0,,
2.02,755,HH,1.0,,
6.04,538020,C,2.0,,
6.47,5991,C,2.0,,
7.01,2180343,N,2.0,,
7.45,8771,N,2.0,,
7.96,47395611,O,2.0,,
9.04,94985,O,2.0,,
12.03,349734,C,1.0,,
12.97,317,CH,1.0,,
13.05,4176,C,1.0,HC,1.0
14.04,3254250,N,1.0,,
14.96,1933,HN,1.0,,
15.03,15439,N,1.0,NH,1.0
15.96,83150201,O,1.0,,
16.98,98826,HO,1.0,OH,1.0
17.98,166714,O,1.0,HHO,1.0
18.04,90,OHH,1.0,,
18.97,258663462,F,1.0,OH,1.0
19.04,115,HO,1.0,,
20.0,192161,FH,1.0,,
21.02,339,FHH,1.0,,
24.04,169,CC,1.0,,
26.02,2039,CN,1.0,NC,1.0
27.95,51550,CO,1.0,OC,1.0
28.04,5136,NN,1.0,,
28.99,391,CO,1.0,NN,1.0
29.02,319,OC,1.0,CHO,1.0
29.97,3470544,Zr,3.0,OC,1.0
30.0,192705,ON,1.0,,
30.03,135358,NO,1.0,CO,1.0
30.293333969116212,761490,Zr,3.0,,
30.62666603088379,1159096,Zr,3.0,,
31.01,92179,FC,1.0,ON,1.0
31.33333396911621,1165808,Zr,3.0,,
32.03,4590121,OO,1.0,Zr,3.0
33.01,635672,FN,1.0,OHO,1.0
33.96,8822,OO,1.0,,
34.0,2509,FN,1.0,,
34.05,8799,OO,1.0,,
35.02,15316252,FO,1.0,,
36.02,21520,FHO,1.0,,
36.96,30709,FO,1.0,FHHO,1.0
38.0,44,FHO,1.0,,
42.05,18,NNN,1.0,,
42.96,70,FCC,1.0,,
44.0,853,ONN,1.0,,
44.03,3333,COO,1.0,,
44.49,40841579,Y,2.0,,
44.99,10516709,Zr,2.0,,
45.04,25,COO,1.0,,
45.5,2307562,Zr,2.0,,
45.97,3536157,Zr,2.0,NOO,1.0
46.97,3532881,Zr,2.0,NOO,1.0
47.02,2207,FNN,1.0,,
47.98,1112986,Zr,2.0,OOO,1.0
49.97,2171,OOO,1.0,OOO,1.0
50.04,1091,OOO,1.0,,
50.95,110267,Pd,2.0,,
51.0,1683300,FOO,1.0,,
51.98,1224016,Pd,2.0,,
52.48,2459071,Pd,2.0,,
52.98,6730,FOO,1.0,FOO,1.0
53.02,3010430,Pd,2.0,,
54.01,2922217,Pd,2.0,,
54.96,1290172,Pd,2.0,,
58.02,18011150,Sn,2.0,,
58.46,1918321,Sb,2.0,,
59.01,29773503,Sn,2.0,,
59.53,10537126,Sn,2.0,,
60.0,39698120,Sn,2.0,ONNO,1.0
60.343332061767576,14430672,Ta,3.0,,
60.52,14275362,Sb,2.0,,
60.99,5636118,Sn,2.0,,
61.47,10638005,Sb,2.0,,
62.03,6861381,Sn,2.0,,
62.99,223,FNNO,1.0,,
84.97,29487616,Rb,1.0,,
86.04,16080,RbH,1.0,,
86.98,11354013,Rb,1.0,RbHH,1.0
88.05,6182,RbH,1.0,,
89.0,24504943,Y,1.0,,
90.0,6730698,Zr,1.0,,
90.05,25608,YH,1.0,,
90.45,27227718,Ta,2.0,,
90.98,1482406,Zr,1.0,ZrH,1.0
91.97,1217,ZrH,1.0,,
92.01,2247932,Zr,1.0,,
93.04,1846,ZrH,1.0,,
94.04,2260987,Zr,1.0,,
95.0,1868,ZrH,1.0,,
95.97,365928,Zr,1.0,,
96.97,8470,RbC,1.0,ZrH,1.0
97.99,75,RbC,1.0,,
98.99,46525,RbN,1.0,,
99.04,3139,RbC,1.0,,
100.02,202,RbN,1.0,RbC,1.0
100.98,17907,RbN,1.0,,
101.03,1163633,RbO,1.0,YC,1.0
101.97,206748,Pd,1.0,RbHO,1.0
102.05,3692,ZrC,1.0,,
102.96,86865,YN,1.0,RbO,1.0
103.02,444420,RbO,1.0,ZrC,1.0
103.96,2267601,Pd,1.0,RbHO,1.0
103.99,19368,ZrN,1.0,ZrC,1.0
104.04,334,YN,1.0,,
104.97,2522140,YO,1.0,RbO,1.0
105.0,4559268,Pd,1.0,ZrN,1.0
105.96,3949,PdH,1.0,ZrC,1.0
105.99,665122,ZrO,1.0,YHO,1.0
106.05,5580912,Pd,1.0,ZrN,1.0
107.0,149596,ZrO,1.0,PdH,1.0
107.04,5056,YO,1.0,,
107.96,1330,ZrO,1.0,,
108.01,5417793,Pd,1.0,ZrN,1.0
108.05,221447,ZrO,1.0,ZrHO,1.0
108.98,3819,PdH,1.0,ZrHO,1.0
109.99,1008,ZrN,1.0,,
110.04,2612219,Pd,1.0,ZrO,1.0
110.96,307,ZrHO,1.0,,
111.03,1413,PdH,1.0,,
112.02,435,ZrO,1.0,,
112.05,36035,ZrO,1.0,,
112.96,258,RbNN,1.0,,
113.0,48,ZrHO,1.0,,
113.96,184,ZrO,1.0,PdC,1.0
115.01,98,RbNN,1.0,,
115.99,1307,PdC,1.0,PdN,1.0
116.03,10266355,Sn,1.0,,
116.99,184522,RbOO,1.0,SnH,1.0
117.04,3145151,Sb,1.0,YNN,1.0
117.96,6661,PdN,1.0,SbH,1.0
118.05,16984818,Sn,1.0,PdO,1.0
118.97,15739,SnH,1.0,,
119.02,6081834,Sn,1.0,RbOO,1.0
119.95,58,ZrNN,1.0,SnHH,1.0
120.01,22772121,Sn,1.0,PdO,1.0
120.04,2216,PdC,1.0,PdO,1.0
120.95,163,PdHO,1.0,,
121.0,23876156,Sb,1.0,PdO,1.0
122.02,3558288,Sn,1.0,PdO,1.0
122.05,55088,ZrOO,1.0,,
122.98,17456149,Sb,1.0,ZrOO,1.0
123.96,4375,PdN,1.0,,
124.04,4250511,Sn,1.0,PdO,1.0
124.95,18,ZrOO,1.0,,
125.0,3965,SnH,1.0,PdHO,1.0
125.05,34,ZrOO,1.0,,
125.99,18563,ZrOO,1.0,ZrOO,1.0
126.03,136105,PdO,1.0,PdO,1.0
127.04,144,PdHO,1.0,,
127.95,29,ZrOO,1.0,,
128.02,3324,ZrOO,1.0,PdO,1.0
128.05,4551,SnC,1.0,,
128.96,30,RbNNO,1.0,,
129.0,1293,SbC,1.0,SnC,1.0
129.99,43504,SnN,1.0,,
130.03,7520,SnC,1.0,,
130.96,10515,SbN,1.0,SnC,1.0
131.01,197,SnN,1.0,,
131.96,794267,SnO,1.0,SnC,1.0
132.03,81978,SnN,1.0,SnC,1.0
132.96,156274,SbO,1.0,SnN,1.0
133.03,11051,SbC,1.0,SnHO,1.0
133.98,1413698,SnO,1.0,SnN,1.0
134.98,3045,SnHO,1.0,SnN,1.0
135.01,529170,SnO,1.0,SbN,1.0
135.96,1781464,SnO,1.0,PdOO,1.0
136.04,2956,SnC,1.0,SnHO,1.0
136.97,30554,PdOO,1.0,SnO,1.0
137.0,1019209,SbO,1.0,SbN,1.0
137.95,36466,PdOO,1.0,SbN,1.0
137.98,24,PdOO,1.0,,
138.04,271035,SnO,1.0,SnN,1.0
138.98,727622,SbO,1.0,SbO,1.0
139.04,69,PdOO,1.0,,
139.96,560,SnO,1.0,PdOO,1.0
140.01,339586,SnO,1.0,PdOO,1.0
141.01,560,SnHO,1.0,,
141.05,1438,SbO,1.0,,
141.95,82,PdOO,1.0,,
141.98,592,SnO,1.0,,
142.05,15610,PdOO,1.0,PdOO,1.0
143.99,248,SnNN,1.0,PdOO,1.0
145.03,25,SbNN,1.0,,
145.96,290,SnNN,1.0,,
147.04,89,SnNN,1.0,,
147.97,131915,SnOO,1.0,SnNN,1.0
148.95,273,SbNN,1.0,,
149.03,23970,SbOO,1.0,,
149.95,217375,SnOO,1.0,,
149.98,256,SnOO,1.0,,
150.03,299,SnOO,1.0,SnNN,1.0
150.95,219,SbNN,1.0,,
150.98,52,SbOO,1.0,,
151.02,77015,SnOO,1.0,SbOO,1.0
151.98,290809,SnOO,1.0,SnOO,1.0
153.03,178590,SbOO,1.0,SnOO,1.0
153.96,41739,SnOO,1.0,SnOO,1.0
154.03,582,SnOO,1.0,,
154.99,359,SbOO,1.0,,
155.03,133224,SbOO,1.0,SbOO,1.0
156.01,50244,SnOO,1.0,SnOO,1.0
156.97,233,SbOO,1.0,,
157.05,274,SbOO,1.0,,
157.96,104,SnOO,1.0,,
158.01,94,SnOO,1.0,,
160.03,13,SnNNO,1.0,,
162.0,44,SnNNO,1.0,,
163.99,47,SnNNO,1.0,,
165.05,33,SbNNO,1.0,,
180.97,9801982,Ta,1.0,,
181.98,21143,TaH,1.0,,
182.95,20,TaHH,1.0,,
193.0,8426,TaC,1.0,,
193.96,90,TaC,1.0,,
194.97,64443,TaN,1.0,,
195.96,267,TaN,1.0,,
197.0,1543646,TaO,1.0,,
197.97,1741,TaHO,1.0,,
199.02,3090,TaO,1.0,,
208.97,333,TaNN,1.0,,
213.05,133974,TaOO,1.0,,
215.02,546,TaOO,1.0,TaOO,1.0
225.04,29,TaNNO,1.0,,
