mc,counts,ion,charge,ion2,charge2
0.98,15863789,H,1.0,,
2.0,133471,HH,1.0,,
2.95,3667,HHH,1.0,,
3.95,74,HHHH,1.0,,
6.03,9791087,C,2.0,,
6.52,108892,C,2.0,,
6.98,7225042,N,2.0,,
7.49,29020,N,2.0,,
7.95,17724309,O,2.0,,
9.03,35501,O,2.0,,
11.97,5874653,C,1.0,,
12.98,65353,C,1.0,,
13.03,157685,HC,1.0,CH,1.0
14.01,11846048,N,1.0,HC,1.0
14.05,1758,CHH,1.0,,
14.96,141482,NH,1.0,N,1.0
15.04,119620,HN,1.0,CHHH,1.0
16.02,133139100,S,2.0,O,1.0
16.51,887925,S,2.0,,
16.97,306206,HO,1.0,,
17.02,4947940,S,2.0,OH,1.0
17.99,62714,O,1.0,HHO,1.0
18.05,6405,OHH,1.0,,
19.01,1457,HO,1.0,OH,1.0
23.97,61019,CC,1.0,,
24.99,2194,HCC,1.0,CC,1.0
25.02,681,CC,1.0,,
26.04,124744,NC,1.0,CN,1.0
26.99,1196,CN,1.0,NC,1.0
27.04,691,NC,1.0,,
27.98,251486,CO,1.0,NN,1.0
28.01,139680,OC,1.0,,
29.01,10822,CHO,1.0,HNN,1.0
29.96,106,CHHO,1.0,,
30.0,373399,NO,1.0,ON,1.0
30.96,6026,NHO,1.0,ON,1.0
31.01,852,NO,1.0,,
32.0,188289135,S,1.0,NO,1.0
32.04,453208,OO,1.0,,
32.98,3859894,SH,1.0,S,1.0
33.05,11443,OHO,1.0,,
33.96,64730,SHH,1.0,SH,1.0
34.04,8326452,S,1.0,OO,1.0
35.02,101517,SH,1.0,SHHH,1.0
35.99,2837,SHH,1.0,CCC,1.0
37.0,19,HCCC,1.0,,
37.05,53,SHHH,1.0,,
37.95,948,NCC,1.0,,
40.0,4070,OCC,1.0,CNN,1.0
40.98,49,OCC,1.0,OCC,1.0
41.95,1825,NNN,1.0,,
43.97,1406543,SC,1.0,COO,1.0
44.98,27455,SC,1.0,SC,1.0
45.02,25272,W,4.0,,
45.51,6646089,W,4.0,,
45.73,3613670,W,4.0,,
45.98,29826977,Mo,2.0,W,4.0
46.03,1486879,SN,1.0,SC,1.0
46.46,5963810,W,4.0,,
46.95,5980,SN,1.0,,
47.0,13824313,Mo,2.0,,
47.04,13233,SN,1.0,SC,1.0
47.54,23635132,Mo,2.0,,
47.96,2831007,SO,1.0,SN,1.0
48.03,24844822,Mo,2.0,OOO,1.0
48.5,14270267,Mo,2.0,,
48.95,35915960,Mo,2.0,SHO,1.0
49.04,262,SN,1.0,,
49.95,5560,SO,1.0,,
50.01,14395029,Mo,2.0,SO,1.0
50.99,137,SHO,1.0,,
51.04,3062,SHO,1.0,SO,1.0
51.97,80,SHHO,1.0,,
52.01,259,SO,1.0,,
52.05,55,OCCC,1.0,,
55.95,62,CNNO,1.0,,
56.02,20735,SCC,1.0,,
57.01,617,SCC,1.0,SCC,1.0
57.98,904,SCC,1.0,,
58.04,63,NNNO,1.0,,
59.97,27284,SNN,1.0,,
60.0,130,ONNO,1.0,,
60.05,49555,W,3.0,,
60.656667938232424,13031518,W,3.0,,
60.97,465,SNN,1.0,SNN,1.0
61.03,7085602,W,3.0,,
61.343332061767576,15211684,W,3.0,,
62.04,11694916,W,3.0,SNN,1.0
64.05,116045,SOO,1.0,,
65.02,977,SOO,1.0,,
65.97,102,SHHOO,1.0,,
66.01,5126,SOO,1.0,,
66.05,439,SOO,1.0,SOO,1.0
67.97,210,SCCC,1.0,,
73.99,891905,Se,1.0,,
74.95,7496,SeH,1.0,,
75.96,8918925,Se,1.0,,
76.0,181,SeHH,1.0,,
76.03,921,SNNO,1.0,,
77.04,7606584,Se,1.0,SeH,1.0
77.96,33,SNNO,1.0,,
77.99,65151,SeH,1.0,SeHH,1.0
78.05,23288275,Se,1.0,,
79.02,197459,SeH,1.0,SeHH,1.0
80.02,4729,SeHH,1.0,SeHHH,1.0
80.05,49153149,Se,1.0,,
80.96,108,SeHHH,1.0,,
81.02,413508,SeH,1.0,,
81.97,9325261,Se,1.0,SeHH,1.0
83.0,78621,SeH,1.0,SeHHH,1.0
83.99,1900,SeHH,1.0,,
84.95,27,SeHHH,1.0,,
85.99,5568,SeC,1.0,,
87.05,59,SeC,1.0,,
87.99,8002,SeN,1.0,,
88.02,55573,SeC,1.0,,
88.96,623,SeC,1.0,,
89.02,38,SeN,1.0,,
89.05,46916,SeC,1.0,,
89.95,80036,SeN,1.0,,
89.98,168885,SeC,1.0,W,2.0
90.02,17722,SeO,1.0,SeC,1.0
90.96,2341,SeC,1.0,SeHO,1.0
91.02,6322705,W,2.0,SeN,1.0
91.51,3401073,W,2.0,,
91.96,7301607,W,2.0,,
92.05,11687645,Mo,1.0,SeC,1.0
92.96,5612950,W,2.0,,
93.0,148787,SeO,1.0,SeC,1.0
93.03,216213,MoH,1.0,SeHO,1.0
94.05,7868794,Mo,1.0,SeO,1.0
94.95,11820371,Mo,1.0,SeN,1.0
95.01,10095,SeHO,1.0,,
95.05,133015,MoH,1.0,MoHHH,1.0
95.96,2909,MoHH,1.0,SeHHO,1.0
96.03,13672625,Mo,1.0,SeO,1.0
96.98,7400217,Mo,1.0,MoH,1.0
97.99,18099230,Mo,1.0,SeO,1.0
98.02,137316,MoH,1.0,MoHHH,1.0
98.96,127,MoHHH,1.0,,
99.0,351327,MoH,1.0,SeHO,1.0
99.95,84,SeHHO,1.0,,
99.98,7142225,Mo,1.0,MoHH,1.0
100.05,1317,SeCC,1.0,SeO,1.0
101.01,138027,MoH,1.0,SeCC,1.0
101.04,175,MoHHH,1.0,,
101.95,2503,SeCC,1.0,,
101.99,2922,MoHH,1.0,SeNN,1.0
102.97,-2,SeCC,1.0,,
103.05,126,MoHHH,1.0,SeCC,1.0
104.04,117493,MoC,1.0,SeCC,1.0
104.96,1298,MoC,1.0,SeCC,1.0
105.02,1082,SeNN,1.0,SeCC,1.0
106.04,240241,MoN,1.0,MoC,1.0
106.97,662,MoN,1.0,,
107.02,120015,MoC,1.0,MoC,1.0
107.98,452350,MoO,1.0,,
108.02,242867,MoC,1.0,MoN,1.0
108.99,263411,MoN,1.0,MoC,1.0
109.04,1469,MoC,1.0,SeNN,1.0
110.04,670307,MoO,1.0,MoN,1.0
110.97,488691,MoO,1.0,MoC,1.0
111.05,112727,MoN,1.0,MoHO,1.0
111.98,622734,MoO,1.0,MoC,1.0
112.05,270013,MoN,1.0,,
112.96,11290,MoHO,1.0,MoO,1.0
113.03,294463,MoO,1.0,MoN,1.0
113.98,12388,SeOO,1.0,MoHO,1.0
114.02,736642,MoO,1.0,SeOO,1.0
114.05,107564,MoN,1.0,,
114.95,13817,MoHO,1.0,MoN,1.0
115.0,723,MoO,1.0,MoHHO,1.0
115.96,2545,MoCC,1.0,MoHHO,1.0
116.0,294982,MoO,1.0,MoO,1.0
116.95,11,MoCC,1.0,,
116.99,5337,MoHO,1.0,MoHO,1.0
117.03,18,MoCC,1.0,,
117.95,593,MoO,1.0,,
117.99,1502,MoCC,1.0,MoHHO,1.0
119.03,2337,MoCC,1.0,,
119.95,116,SeNNO,1.0,MoCC,1.0
119.99,2637,MoNN,1.0,,
120.03,2475,MoCC,1.0,,
121.01,1541,MoCC,1.0,SeNNO,1.0
121.96,2581884,Te,1.0,MoCC,1.0
122.98,925109,Te,1.0,TeH,1.0
123.97,4776697,Te,1.0,MoOO,1.0
124.02,10482,TeH,1.0,,
124.95,57722,TeH,1.0,MoNN,1.0
125.0,204,TeHH,1.0,,
125.03,7036015,Te,1.0,,
125.97,18829959,Te,1.0,TeHH,1.0
126.03,96442,TeH,1.0,MoOO,1.0
127.01,239173,TeH,1.0,MoOO,1.0
127.05,26,TeHHH,1.0,,
127.99,22637,MoOO,1.0,TeHH,1.0
128.03,31414507,Te,1.0,TeHHH,1.0
128.99,379734,TeH,1.0,MoOO,1.0
130.01,33526784,Te,1.0,MoOO,1.0
130.99,394721,TeH,1.0,TeHHH,1.0
131.98,143,MoOO,1.0,MoOO,1.0
132.04,17293,MoOO,1.0,TeHH,1.0
132.99,189,TeHHH,1.0,,
133.96,12646,TeC,1.0,MoCCC,1.0
134.99,143,TeC,1.0,,
135.05,4370,TeC,1.0,,
135.96,18044,TeN,1.0,,
136.0,144,MoNNO,1.0,TeC,1.0
136.05,23284,TeC,1.0,,
136.96,6230,TeN,1.0,,
137.01,34717,TeC,1.0,TeC,1.0
137.05,71,TeN,1.0,,
137.96,396,TeC,1.0,TeN,1.0
138.0,174193,TeC,1.0,TeO,1.0
138.96,16844,TeO,1.0,,
139.05,51520,TeN,1.0,TeHO,1.0
139.96,375875,TeC,1.0,TeN,1.0
140.03,294,TeN,1.0,TeO,1.0
140.95,136998,TeO,1.0,TeHO,1.0
141.05,80,MoNNO,1.0,,
141.97,742502,TeO,1.0,TeN,1.0
142.95,884,TeN,1.0,,
143.0,9544,TeHO,1.0,TeC,1.0
143.97,827605,TeO,1.0,TeN,1.0
144.02,943,TeO,1.0,TeHHO,1.0
144.98,941,TeN,1.0,,
145.03,12384,TeHO,1.0,,
145.98,632484,TeO,1.0,,
146.01,1714,TeO,1.0,TeCC,1.0
146.98,89,TeCC,1.0,,
147.04,13200,TeHO,1.0,TeHO,1.0
147.95,504,TeCC,1.0,,
147.99,1276,TeO,1.0,,
148.03,254,TeHHO,1.0,,
148.95,737,TeCC,1.0,,
148.98,41,TeHO,1.0,,
149.96,290,TeNN,1.0,,
150.04,1988,TeCC,1.0,,
151.01,138,TeNN,1.0,TeCC,1.0
152.02,3835,TeCC,1.0,TeNN,1.0
152.95,42,TeCC,1.0,,
153.01,835,TeNN,1.0,TeCC,1.0
153.97,4216,TeNN,1.0,TeOO,1.0
154.02,3551,TeCC,1.0,,
154.98,77,TeCC,1.0,TeCC,1.0
155.02,753,TeOO,1.0,,
156.02,7484,TeOO,1.0,TeNN,1.0
156.99,5835,TeOO,1.0,,
158.0,3772,TeNN,1.0,,
158.04,15576,TeOO,1.0,,
159.95,25984,TeOO,1.0,,
160.0,32,TeOO,1.0,,
160.03,62,TeOO,1.0,,
161.95,27814,TeOO,1.0,TeOO,1.0
162.0,53,TeOO,1.0,,
164.03,134,TeOO,1.0,TeOO,1.0
166.04,30,TeCCC,1.0,,
168.02,12,TeNNO,1.0,,
169.04,33,TeNNO,1.0,,
169.98,107,TeNNO,1.0,,
172.02,138,TeNNO,1.0,,
174.0,150,TeNNO,1.0,,
181.0,539,WH,1.0,,
183.02,147207,WH,1.0,,
183.98,83291,WH,1.0,WHH,1.0
184.95,171839,WH,1.0,,
185.04,1808,WHH,1.0,WHHH,1.0
185.99,3842,WHH,1.0,WHHH,1.0
186.99,132118,WH,1.0,,
187.04,106,WHHH,1.0,,
187.99,2900,WHH,1.0,,
189.02,64,WHHH,1.0,,
192.05,227,WC,1.0,,
193.98,328,WN,1.0,,
194.03,59929,WC,1.0,,
194.97,32594,WC,1.0,,
195.03,670,WC,1.0,,
195.98,1047,WO,1.0,WC,1.0
196.05,151781,WN,1.0,WC,1.0
196.96,44509,WN,1.0,,
197.02,1106,WC,1.0,WN,1.0
197.97,178,WN,1.0,,
198.0,329757,WO,1.0,WN,1.0
198.97,104056,WO,1.0,WHO,1.0
199.05,593,WC,1.0,,
199.97,360,WO,1.0,,
200.04,287191,WO,1.0,WN,1.0
200.98,7001,WHO,1.0,WN,1.0
201.97,555,WO,1.0,WHHO,1.0
202.03,161909,WO,1.0,,
203.02,4952,WHO,1.0,,
203.99,100,WHHO,1.0,,
204.05,306,WO,1.0,,
206.03,1294,WCC,1.0,,
207.02,692,WCC,1.0,,
208.03,1491,WCC,1.0,,
209.98,3034,WNN,1.0,WCC,1.0
210.99,1014,WNN,1.0,,
212.0,2214,WNN,1.0,,
212.03,13,WOO,1.0,,
213.98,7330,WOO,1.0,,
214.03,1676,WNN,1.0,,
215.04,3980,WOO,1.0,,
216.0,8583,WOO,1.0,,
218.04,6594,WOO,1.0,,
225.99,51,WNNO,1.0,,
227.04,15,WNNO,1.0,,
227.98,87,WNNO,1.0,,
230.04,46,WNNO,1.0,,
