mc,counts,ion,charge,ion2,charge2
1.0,1429302,H,1.0,,
2.03,1172,HH,1.0,,
6.05,2822877,C,2.0,,
6.48,31395,C,2.0,,
7.05,3841705,N,2.0,,
7.48,15422,N,2.0,,
7.99,27545983,O,2.0,,
8.95,55210,O,2.0,,
8.99,39047609,Al,3.0,,
12.0,1439681,C,1.0,,
12.95,2620,CH,1.0,,
13.02,17954,C,1.0,HC,1.0
13.53,95238099,Al,2.0,,
13.99,6402907,N,1.0,HC,1.0
15.04,36268,N,1.0,NH,1.0
15.97,49189312,O,1.0,HN,1.0
16.05,1,NH,1.0,,
16.95,37296,OH,1.0,,
17.0,43671,HO,1.0,,
17.97,939069,Fe,3.0,,
18.0,98754,O,1.0,HHO,1.0
18.64666603088379,14846671,Fe,3.0,,
18.95,356192,Fe,3.0,,
19.01,80,HO,1.0,,
19.05,72,OH,1.0,,
19.293333969116212,48571,Fe,3.0,,
23.99,5922,CC,1.0,,
24.97,82,CC,1.0,,
25.0,79,CC,1.0,,
25.97,13687,CN,1.0,,
26.0,11510,NC,1.0,,
26.98,63714506,Al,1.0,Fe,2.0
27.02,139,CN,1.0,,
27.05,62,CN,1.0,,
27.96,43894755,Fe,2.0,CO,1.0
28.03,90744,AlH,1.0,,
28.46,1047614,Fe,2.0,,
29.03,145726,Fe,2.0,CO,1.0
29.96,357902,NO,1.0,ON,1.0
30.02,410,OC,1.0,CO,1.0
30.95,829,NO,1.0,,
31.01,1026,ON,1.0,NHO,1.0
31.97,1760117,OO,1.0,NO,1.0
32.05,310,ON,1.0,,
32.95,3814,HOO,1.0,,
33.03,3252,OHO,1.0,,
34.01,7034,OO,1.0,OO,1.0
34.95,97457132,Cl,1.0,,
35.97,71780,ClH,1.0,,
37.03,31114441,Cl,1.0,ClHH,1.0
37.97,22909,ClH,1.0,,
38.03,34,NCC,1.0,,
38.95,43,ClHH,1.0,,
39.02,167012,AlC,1.0,,
39.96,2183,AlC,1.0,OCC,1.0
40.01,126,CNN,1.0,,
41.04,378792,AlN,1.0,,
42.01,1496,AlN,1.0,,
42.04,262,NNN,1.0,,
42.98,2626261,AlO,1.0,,
43.99,9730,AlHO,1.0,ONN,1.0
44.02,6582,COO,1.0,,
44.99,5322,AlO,1.0,COO,1.0
46.0,14939,NOO,1.0,,
46.5,42857151,Nb,2.0,,
46.98,58,NOO,1.0,,
47.02,158399,ClC,1.0,,
47.98,1780,ClC,1.0,NOO,1.0
48.03,128417,OOO,1.0,NOO,1.0
49.03,343670,ClN,1.0,ClC,1.0
50.01,1075,ClC,1.0,OOO,1.0
50.04,1416,ClN,1.0,OOO,1.0
50.95,93588,ClN,1.0,,
50.99,684,AlCC,1.0,,
51.05,3268541,ClO,1.0,,
51.96,5035,ClHO,1.0,,
52.04,372,ClN,1.0,,
53.03,1050038,ClO,1.0,ClO,1.0
53.95,1596,ClHO,1.0,,
54.04,1519049,Fe,1.0,,
55.05,8991,AlNN,1.0,FeH,1.0
55.96,24016665,Fe,1.0,,
56.96,623473,Fe,1.0,FeH,1.0
57.97,79818,Fe,1.0,FeH,1.0
58.95,201877,AlOO,1.0,ClCC,1.0
59.95,113,ONNO,1.0,,
60.95,232,ClCC,1.0,,
61.02,780,AlOO,1.0,AlOO,1.0
62.97,3763,ClNN,1.0,,
65.04,1208,ClNN,1.0,,
66.0,5553,FeC,1.0,,
67.04,184125,ClOO,1.0,FeC,1.0
68.01,87768,FeC,1.0,,
68.05,13130,FeN,1.0,,
68.96,386,ClOO,1.0,,
69.02,62317,ClOO,1.0,FeC,1.0
69.99,482092,AlAlO,1.0,FeO,1.0
70.05,207566,FeN,1.0,,
70.98,6525,FeN,1.0,FeN,1.0
72.01,1303482,FeO,1.0,AlAlO,1.0
72.96,3539,FeHO,1.0,,
73.02,31239,FeO,1.0,,
73.97,4340,FeO,1.0,FeHO,1.0
74.04,2603,FeO,1.0,,
75.03,71,FeO,1.0,,
77.97,31,FeCC,1.0,,
79.03,279,ClNNO,1.0,,
80.01,333,FeCC,1.0,,
81.03,81,ClNNO,1.0,,
82.02,112,FeNN,1.0,,
83.98,1634,FeNN,1.0,,
85.04,57,FeNN,1.0,,
