mc,counts,ion,charge,ion2,charge2
1.05,8306036,H,1.0,,
1.97,52266,HH,1.0,,
3.01,618,HHH,1.0,,
5.03,16643225,B,2.0,,
5.51,67413391,B,2.0,,
5.99,4101189,C,2.0,,
6.46,45611,C,2.0,,
6.96,6697641,N,2.0,,
7.46,26896,N,2.0,,
7.98,8078163,O,2.0,,
9.01,16186,O,2.0,,
10.0,30820761,B,1.0,,
10.95,135764,BH,1.0,,
11.02,124839607,B,1.0,,
11.97,3135167,C,1.0,BH,1.0
12.95,48866,C,1.0,HC,1.0
13.02,29886,CH,1.0,BHH,1.0
14.0,12403929,N,1.0,CHH,1.0
14.95,49816,N,1.0,,
14.98,129562,NH,1.0,HN,1.0
15.95,203,HN,1.0,,
16.02,12428903,O,1.0,NHH,1.0
16.96,60999,OH,1.0,,
17.04,59449,HO,1.0,,
17.98,743,HHO,1.0,,
18.02,25889,O,1.0,OHH,1.0
18.95,127,OH,1.0,,
18.99,103,HO,1.0,,
22.03,78504,BC,1.0,,
23.05,318936,BC,1.0,BC,1.0
23.97,3540,BC,1.0,,
24.04,298516,BN,1.0,CC,1.0
25.0,1174428,BN,1.0,BN,1.0
25.03,100,CC,1.0,,
26.04,329042,BO,1.0,NC,1.0
26.99,1015057,BO,1.0,BHO,1.0
27.99,181928,NN,1.0,CO,1.0
28.03,12431,BHO,1.0,,
28.98,5454,BO,1.0,HNN,1.0
29.99,196322,NO,1.0,ON,1.0
30.98,791,NO,1.0,ON,1.0
31.05,985,NHO,1.0,,
32.04,82320,OO,1.0,NO,1.0
32.97,2374,HOO,1.0,OHO,1.0
34.02,817,BCC,1.0,OO,1.0
35.05,2066,BCC,1.0,,
35.98,37,BCC,1.0,BCC,1.0
36.05,60,CCC,1.0,,
37.98,186,NCC,1.0,,
38.01,5198,BNN,1.0,,
38.98,21153,BNN,1.0,,
39.02,53,BNN,1.0,BNN,1.0
39.96,710,CNN,1.0,OCC,1.0
40.04,93,BNN,1.0,,
42.0,5889,BOO,1.0,NNN,1.0
43.03,18146,BOO,1.0,,
43.98,1414,ONN,1.0,,
44.01,567,COO,1.0,,
44.97,31,BOO,1.0,,
45.03,98,BOO,1.0,HNNO,1.0
46.02,1315,NOO,1.0,,
47.99,1902,OOO,1.0,,
54.02,82,BNNO,1.0,,
55.02,321,BNNO,1.0,,
57.96,45764198,Sn,2.0,NNNO,1.0
59.04,75650949,Sn,2.0,,
59.47,26773594,Sn,2.0,,
59.95,100867909,Sn,2.0,,
60.01,30,ONNO,1.0,,
61.03,14320753,Sn,2.0,,
62.03,17433959,Sn,2.0,,
73.95,1400938,Se,1.0,,
