mc,counts,ion,charge,ion2,charge2
0.97,8385126,H,1.0,,
2.03,34110,HH,1.0,,
3.05,545,HHH,1.0,,
6.04,5175298,C,2.0,,
6.46,57541,C,2.0,,
7.05,1972072,N,2.0,,
7.47,7918,N,2.0,,
8.04,126016188,O,2.0,,
9.02,252524,O,2.0,,
10.383333015441895,35619045,P,3.0,,
11.99,3156904,C,1.0,,
12.96,35106,C,1.0,,
13.02,50662,CH,1.0,HC,1.0
14.0,3130849,N,1.0,CHH,1.0
14.04,332,CH,1.0,,
14.95,12579,N,1.0,,
14.99,19896,NH,1.0,,
15.04,12725,HN,1.0,,
15.52,104761903,P,2.0,,
15.95,72,HN,1.0,,
16.02,193871309,O,1.0,NHH,1.0
17.01,1674916,OH,1.0,HO,1.0
17.96,388518,O,1.0,,
18.04,24095,HHO,1.0,OHH,1.0
18.95,143,OHHH,1.0,,
18.99,1721,OH,1.0,,
19.05,1823,HO,1.0,HHHO,1.0
19.97,14,OHH,1.0,,
20.0,34,HHO,1.0,,
24.05,15431,CC,1.0,,
24.97,194,HCC,1.0,,
25.0,153,CC,1.0,,
25.03,175,CC,1.0,,
25.97,21094,CN,1.0,NC,1.0
26.95,195,CN,1.0,CN,1.0
27.0,127,NC,1.0,NC,1.0
27.97,623284,OC,1.0,,
28.01,7139,NN,1.0,,
28.05,471278,CO,1.0,,
28.96,107335573,Ni,2.0,OC,1.0
29.01,12095,CHO,1.0,CO,1.0
29.99,314091,ON,1.0,OC,1.0
30.02,41014282,Ni,2.0,,
30.05,276818,NO,1.0,CO,1.0
30.52,1728570,Ni,2.0,,
30.96,5661921,Ni,2.0,NHO,1.0
31.02,1095,NO,1.0,,
31.05,59714290,P,1.0,,
31.96,28180063,OO,1.0,Ni,2.0
32.02,546931,PH,1.0,ON,1.0
32.97,7425,PHH,1.0,,
33.02,636683,HOO,1.0,OHO,1.0
33.96,53628,OO,1.0,,
34.04,57734,OO,1.0,OHHO,1.0
34.95,626,OHO,1.0,,
35.0,1272,HOO,1.0,OHO,1.0
35.03,706,HOO,1.0,HHHOO,1.0
36.03,235,CCC,1.0,OO,1.0
38.02,53,NCC,1.0,,
39.95,47,CNN,1.0,,
40.0,4867,OCC,1.0,,
41.01,73,OCC,1.0,,
41.05,46,OCC,1.0,,
41.96,27,NNN,1.0,,
42.97,336791,PC,1.0,,
44.0,133981,COO,1.0,,
44.03,5822,PC,1.0,ONN,1.0
44.98,205218,PN,1.0,COO,1.0
45.98,1101,PN,1.0,COO,1.0
46.05,124543,NOO,1.0,COO,1.0
46.5,52380969,Nb,2.0,,
46.98,14771609,PO,1.0,NOO,1.0
47.97,172280,PHO,1.0,NOO,1.0
48.02,5353303,OOO,1.0,NOO,1.0
48.97,29608,PO,1.0,,
49.0,2028,PHHO,1.0,,
49.95,21795,OOO,1.0,OOO,1.0
50.01,11972,OOO,1.0,OHHOO,1.0
51.95,90,OCCC,1.0,OOO,1.0
54.95,3097,PCC,1.0,,
56.05,66,PCC,1.0,PCC,1.0
58.0,61177279,Ni,1.0,,
58.95,477266,NiH,1.0,,
59.0,1105,PNN,1.0,,
59.95,23378550,Ni,1.0,ONNO,1.0
60.03,6768,NiHH,1.0,,
60.96,985407,Ni,1.0,NiHHH,1.0
61.05,182392,NiH,1.0,,
62.05,3234837,Ni,1.0,NiH,1.0
63.01,3460262,POO,1.0,NiH,1.0
63.97,358,NiHH,1.0,,
64.03,806136,Ni,1.0,,
64.95,13188,POO,1.0,NiH,1.0
64.98,89787,Ba,2.0,,
65.02,665,PHHOO,1.0,,
65.05,6895,POO,1.0,,
65.96,89897,Ba,2.0,NiHH,1.0
67.05,2155140,Ba,2.0,PCCC,1.0
67.47,5926514,Ba,2.0,,
67.98,7093891,Ba,2.0,,
68.53,10057153,Ba,2.0,,
69.03,64383678,Ba,2.0,,
69.97,353439,NiC,1.0,,
71.02,3930,NiC,1.0,,
71.97,323416,NiN,1.0,NiC,1.0
72.95,7974,NiC,1.0,NiC,1.0
73.96,71979,NiN,1.0,,
74.02,13575353,NiO,1.0,NiC,1.0
74.95,163243,NiHO,1.0,NiN,1.0
75.02,530,NiN,1.0,PNNO,1.0
75.05,209,NiC,1.0,,
75.95,5214666,NiO,1.0,NiO,1.0
76.05,9917,NiN,1.0,,
76.95,61599,NiHO,1.0,NiHO,1.0
77.02,34,NiN,1.0,,
77.05,218327,NiO,1.0,,
78.0,719608,NiO,1.0,NiHO,1.0
78.03,11290,NiO,1.0,NiHHO,1.0
78.96,29,NiHHO,1.0,,
78.99,8589,NiHO,1.0,NiHO,1.0
79.02,456,NiO,1.0,,
79.95,1563,NiO,1.0,NiHHO,1.0
80.02,178632,NiO,1.0,,
80.96,2105,NiHO,1.0,,
81.95,379,NiO,1.0,,
82.0,2052,NiCC,1.0,,
82.04,26,NiHHO,1.0,,
82.99,56,NiCC,1.0,NiCC,1.0
84.03,796,NiCC,1.0,,
85.03,28,NiCC,1.0,,
85.98,724,NiNN,1.0,,
86.05,114,NiCC,1.0,,
87.98,268,NiNN,1.0,,
88.01,36,NiCC,1.0,,
89.98,3704347,NiOO,1.0,,
90.03,3148759,NiOO,1.0,NiNN,1.0
91.98,1436753,NiOO,1.0,NiOO,1.0
92.03,1210217,NiOO,1.0,NiOO,1.0
92.97,59657,NiOO,1.0,,
93.0,29907849,Nb,1.0,NiOO,1.0
93.99,479997,NbH,1.0,NiOO,1.0
94.05,198089,NiOO,1.0,NiOO,1.0
94.98,4052,NbHH,1.0,NiOO,1.0
95.04,332,NiOO,1.0,NiOO,1.0
95.96,42597,NiOO,1.0,NiOO,1.0
96.01,434,NiOO,1.0,NiHHOO,1.0
96.05,48833,NiOO,1.0,,
97.95,82,NiOO,1.0,,
98.0,298,NiOO,1.0,NiOO,1.0
98.53,26938785,Au,2.0,,
101.97,343,NiNNO,1.0,,
103.99,119,NiNNO,1.0,,
105.0,147864,NbC,1.0,,
105.95,1305770,NiOOO,1.0,,
106.03,1655,NbC,1.0,,
107.0,109300,NbN,1.0,,
107.96,501567,NiOOO,1.0,NiOOO,1.0
107.99,5658,NiOOO,1.0,NiOOO,1.0
108.96,21025,NiOOO,1.0,,
109.04,5693061,NbO,1.0,,
109.97,2014,NiOOO,1.0,NiOOO,1.0
110.0,1029,NiOOO,1.0,,
110.04,164599,NbHO,1.0,NiOOO,1.0
110.95,69,NiOOO,1.0,NiOOO,1.0
111.01,12176,NbO,1.0,NbHHO,1.0
111.96,202,NbHO,1.0,,
111.99,268,NiOOO,1.0,NiOOO,1.0
112.05,17344,NiOOO,1.0,NiOOO,1.0
113.99,86,NiOOO,1.0,NiOOO,1.0
116.98,1139,NbCC,1.0,,
120.96,403,NbNN,1.0,,
124.96,1943481,NbOO,1.0,,
127.0,8132,NbOO,1.0,NbOO,1.0
130.95,547,BaH,1.0,,
132.01,2307120,NiNiO,1.0,,
133.03,542,BaH,1.0,,
134.01,886260,NiNiO,1.0,NiNiO,1.0
134.05,881644,NiNiO,1.0,,
134.98,37143,NiNiO,1.0,,
135.02,50281,NiNiO,1.0,BaH,1.0
135.95,1770,NiNiO,1.0,,
136.0,494810,NiNiO,1.0,NiNiO,1.0
136.03,123357,NiNiO,1.0,NiNiO,1.0
136.96,72317,BaH,1.0,NiNiO,1.0
137.96,78393,NiNiO,1.0,NiNiO,1.0
138.01,138866,BaH,1.0,NiNiO,1.0
139.01,394634,BaH,1.0,NiNiO,1.0
139.05,2592,NiNiO,1.0,BaHH,1.0
139.96,22096,NiNiO,1.0,NiNiO,1.0
139.99,11855,NiNiO,1.0,NiNiO,1.0
140.96,545,NiNiO,1.0,BaHHH,1.0
140.99,479,NiNiO,1.0,,
141.95,1605,NiNiO,1.0,,
142.01,327,BaC,1.0,NiNiO,1.0
142.04,1594,NiNiO,1.0,NiNiO,1.0
143.99,547,NiNiO,1.0,BaN,1.0
144.04,336,BaC,1.0,,
146.02,20861,BaO,1.0,BaC,1.0
146.98,23025,BaC,1.0,BaHO,1.0
148.0,39673,BaC,1.0,BaO,1.0
148.03,3951,BaN,1.0,BaC,1.0
148.97,38814,BaC,1.0,BaHO,1.0
149.01,312,BaC,1.0,,
149.04,10130,BaN,1.0,,
149.97,259916,BaC,1.0,BaN,1.0
150.01,40,BaO,1.0,,
150.04,297553,BaO,1.0,BaN,1.0
150.99,842051,BaO,1.0,BaN,1.0
151.96,65,BaN,1.0,,
152.01,1100573,BaO,1.0,BaN,1.0
152.99,1403391,BaO,1.0,BaHO,1.0
153.95,18014,BaHO,1.0,,
153.98,167,BaHHO,1.0,,
154.02,1979,BaO,1.0,,
154.05,8888772,BaO,1.0,BaHO,1.0
154.96,115318,BaHO,1.0,,
154.99,2779,BaO,1.0,,
155.04,261,BaHHO,1.0,BaHO,1.0
155.99,19385,BaO,1.0,BaHHO,1.0
157.05,244,BaHO,1.0,,
157.96,71,BaCC,1.0,,
159.05,181,BaCC,1.0,,
159.97,193,BaCC,1.0,,
160.99,274,BaCC,1.0,,
161.99,1829,BaCC,1.0,,
162.04,2427,BaOO,1.0,BaNN,1.0
162.99,31,BaCC,1.0,,
163.04,89,BaNN,1.0,BaCC,1.0
164.04,2480,BaOO,1.0,BaNN,1.0
165.0,91,BaNN,1.0,,
165.96,632,BaNN,1.0,,
166.04,57637,BaOO,1.0,,
167.0,158528,BaOO,1.0,,
167.96,189753,BaOO,1.0,,
168.05,214,BaOO,1.0,BaOO,1.0
169.0,269701,BaOO,1.0,BaOO,1.0
169.99,1722953,BaOO,1.0,BaOO,1.0
170.97,606,BaOO,1.0,BaHHOO,1.0
171.04,546,BaOO,1.0,,
171.98,7288,BaOO,1.0,BaOO,1.0
181.02,22,BaNNO,1.0,,
182.04,140,BaNNO,1.0,,
197.02,44897980,Au,1.0,,
198.03,239560,AuH,1.0,,
198.95,3604,AuHH,1.0,,
199.0,2811,AuHH,1.0,,
200.03,32,AuHHH,1.0,,
209.02,161947,AuC,1.0,,
210.04,1811,AuC,1.0,,
211.04,183139,AuN,1.0,AuN,1.0
211.95,343,AuN,1.0,,
212.0,372,AuN,1.0,,
213.03,4879733,AuO,1.0,,
213.99,70375,AuHO,1.0,,
214.96,9773,AuO,1.0,,
214.99,861,AuHHO,1.0,,
216.05,137,AuHO,1.0,,
220.97,1348,AuCC,1.0,,
224.97,469,AuNN,1.0,,
225.04,394,AuNN,1.0,,
228.99,1162203,AuOO,1.0,,
230.96,2315,AuOO,1.0,,
231.0,2323,AuOO,1.0,,
231.05,244,AuHHOO,1.0,,
241.04,126,AuNNO,1.0,,
