mc,counts,ion,charge,ion2,charge2
1.01,4273984,H,1.0,,
1.97,12734,HH,1.0,,
3.04,84,HHH,1.0,,
6.01,3517200,C,2.0,,
6.45,39122,C,2.0,,
7.05,1233873,N,2.0,,
7.45,4956,N,2.0,,
7.96,87801597,O,2.0,,
8.96,175941,O,2.0,,
11.96,69656687,Mg,2.0,,
12.02,1934443,C,1.0,,
12.55,8828457,Mg,2.0,,
12.95,21504,C,1.0,,
13.01,9819668,Mg,2.0,CH,1.0
13.97,2127377,N,1.0,,
14.04,287,CH,1.0,HC,1.0
15.02,11300,NH,1.0,HN,1.0
15.05,8544,N,1.0,,
15.96,30,NHH,1.0,,
16.0,131047192,O,1.0,NH,1.0
16.98,551619,OH,1.0,HO,1.0
17.97,262612,O,1.0,,
18.0,4294,HHO,1.0,OHH,1.0
18.97,547,HO,1.0,,
19.01,559,OH,1.0,,
22.99,4271857,Ti,2.0,,
23.5,3898053,Ti,2.0,,
23.95,151764792,Mg,1.0,Ti,2.0
24.5,2936908,Ti,2.0,,
24.95,349339,MgH,1.0,CC,1.0
25.04,17123032,Mg,1.0,Ti,2.0
25.95,44271,MgH,1.0,,
25.98,4438,CN,1.0,,
26.04,15812443,Mg,1.0,NC,1.0
26.95,49128,MgH,1.0,,
26.99,235,MgHH,1.0,,
27.02,57,NC,1.0,,
27.05,34,CN,1.0,,
27.95,3128,NN,1.0,MgHH,1.0
27.98,335209,CO,1.0,,
28.05,258408,OC,1.0,,
28.98,5036,OC,1.0,CHO,1.0
29.01,12,HNN,1.0,,
29.05,3721,CO,1.0,,
29.49,61026355,Co,2.0,,
29.96,343299,ON,1.0,NO,1.0
30.03,33,CHO,1.0,,
31.0,2352,NHO,1.0,ON,1.0
31.95,282,NO,1.0,,
31.99,409,ON,1.0,,
32.03,7806066,OO,1.0,,
32.98,80885,OHO,1.0,,
33.05,62354,HOO,1.0,,
33.96,15635,OO,1.0,,
34.04,16148,OO,1.0,OHHO,1.0
34.97,383,OHO,1.0,HOO,1.0
35.04,174,OHO,1.0,,
36.01,257523,MgC,1.0,CCC,1.0
36.99,35493,MgC,1.0,MgC,1.0
37.99,181445,MgN,1.0,MgC,1.0
39.03,19328,MgN,1.0,MgN,1.0
39.95,6935746,MgO,1.0,MgN,1.0
40.02,1590,OCC,1.0,MgN,1.0
40.98,876488,MgO,1.0,,
41.04,53522,MgHO,1.0,MgN,1.0
41.98,20975,MgO,1.0,MgHO,1.0
42.03,972896,MgO,1.0,,
43.01,9443,MgHO,1.0,MgO,1.0
44.04,62139,COO,1.0,MgO,1.0
44.97,686,COO,1.0,,
45.97,30312,NOO,1.0,COO,1.0
46.02,2691397,Ti,1.0,COO,1.0
46.98,2455775,Ti,1.0,,
47.03,11441,TiH,1.0,NOO,1.0
48.0,27421715,Ti,1.0,OOO,1.0
48.05,57,NOO,1.0,,
48.98,1850423,Ti,1.0,MgCC,1.0
49.02,104637,TiH,1.0,,
49.96,8511,TiH,1.0,TiHH,1.0
50.0,1832300,Ti,1.0,OOO,1.0
50.98,48,TiHH,1.0,,
51.01,7656,TiH,1.0,,
51.99,573,MgNN,1.0,,
52.02,34,TiHH,1.0,,
53.03,72,MgNN,1.0,,
53.98,85,MgNN,1.0,,
55.99,1373096,MgOO,1.0,,
57.0,174023,MgOO,1.0,,
57.98,195931,MgOO,1.0,MgOO,1.0
58.02,12632,TiC,1.0,MgOO,1.0
58.98,468,MgOO,1.0,TiC,1.0
