mc,counts,ion,charge,ion2,charge2
1.0,8506653,H,1.0,,
2.02,52619,HH,1.0,,
2.97,636,HHH,1.0,,
6.04,2100132,C,2.0,,
6.51,23359,C,2.0,,
6.99,1905390,N,2.0,,
7.55,7647,N,2.0,,
8.03,98306189,O,2.0,,
9.01,197005,O,2.0,,
11.99,1302058,C,1.0,,
12.95,18428,HC,1.0,CH,1.0
13.04,14483,C,1.0,,
13.97,3175891,N,1.0,CHH,1.0
14.05,125,HC,1.0,,
14.99,50012,HN,1.0,NH,1.0
15.98,153,HN,1.0,NH,1.0
16.01,182048492,O,1.0,,
16.05,255,NHH,1.0,,
16.96,1947523,HO,1.0,OH,1.0
17.98,364831,O,1.0,,
18.03,1035302,Fe,3.0,HHO,1.0
18.656666030883787,15947813,Fe,3.0,,
18.96,3883,HO,1.0,OH,1.0
19.02,382977,Fe,3.0,HHHO,1.0
19.35333396911621,52166,Fe,3.0,,
19.99,42,OHH,1.0,HHO,1.0
23.03,31884046,Na,1.0,,
23.98,2661,CC,1.0,,
24.01,131510,NaH,1.0,,
24.97,66,CC,1.0,CC,1.0
25.02,2282,NaHH,1.0,HCC,1.0
26.02,8922,CN,1.0,NC,1.0
27.04,3362406,Fe,2.0,NC,1.0
27.95,53431673,Fe,2.0,CO,1.0
28.01,208541,OC,1.0,,
28.05,6565,NN,1.0,,
28.52,1275374,Fe,2.0,,
29.05,182597,Fe,2.0,CHO,1.0
30.0,701759,NO,1.0,ON,1.0
30.03,59,CHHO,1.0,,
31.03,6760,NHO,1.0,NO,1.0
32.0,21593773,OO,1.0,NO,1.0
32.96,608373,OHO,1.0,HOO,1.0
33.97,43260,OO,1.0,,
34.01,46461,OO,1.0,OHHO,1.0
35.02,145046689,Cl,1.0,NaC,1.0
35.98,916297,ClH,1.0,NaC,1.0
36.98,46358878,Cl,1.0,NaN,1.0
37.98,324,NaN,1.0,ClHHH,1.0
38.04,292375,ClH,1.0,,
38.95,3078106,NaO,1.0,,
39.02,59435420,K,1.0,ClHH,1.0
39.97,384450,KH,1.0,NaHO,1.0
40.98,4273088,K,1.0,NaHHO,1.0
41.01,3841,KHH,1.0,,
41.04,6161,NaO,1.0,,
41.98,48,NNN,1.0,,
42.03,24403,KH,1.0,NaHO,1.0
42.98,269,KHH,1.0,,
44.04,72067,COO,1.0,ONN,1.0
44.96,761,COO,1.0,,
45.02,31,HNNO,1.0,,
45.98,118544,NOO,1.0,COO,1.0
46.05,135,COO,1.0,,
46.98,485,NOO,1.0,,
47.01,175455,ClC,1.0,NaCC,1.0
47.98,5402028,OOO,1.0,NOO,1.0
48.01,1948,ClC,1.0,,
48.04,238,NOO,1.0,,
49.03,321149,ClN,1.0,ClC,1.0
49.96,11431,OOO,1.0,ClC,1.0
50.0,1146,OHHOO,1.0,,
50.03,22720,OOO,1.0,OOO,1.0
50.97,12475329,ClO,1.0,KC,1.0
51.04,84660,ClN,1.0,,
51.96,216536,ClHO,1.0,,
52.0,28,OOO,1.0,,
52.05,1219,KC,1.0,ClN,1.0
52.97,4067239,ClO,1.0,KN,1.0
53.02,24829,ClO,1.0,,
53.98,443,ClHO,1.0,,
54.01,1784401,Fe,1.0,ClHO,1.0
54.98,6564444,KO,1.0,KN,1.0
55.03,1042500,NaOO,1.0,FeH,1.0
55.96,27111321,Fe,1.0,KN,1.0
56.0,84517,KHO,1.0,,
56.03,317,FeHH,1.0,ClHO,1.0
56.95,655629,Fe,1.0,NaOO,1.0
57.02,717644,KO,1.0,FeH,1.0
57.98,103360,Fe,1.0,KHO,1.0
58.04,145,KHO,1.0,,
58.96,1047,KO,1.0,FeHH,1.0
59.0,1529,FeH,1.0,ClCC,1.0
59.03,33,FeHHH,1.0,,
59.99,512,ONNO,1.0,,
61.0,198,ClCC,1.0,,
62.97,1407,ClNN,1.0,,
63.03,210,KCC,1.0,,
64.99,443,ClNN,1.0,,
65.99,3195,FeC,1.0,,
66.96,52,FeC,1.0,,
67.01,506,KNN,1.0,NaNNO,1.0
67.05,4192413,ClOO,1.0,,
67.97,58211,FeC,1.0,FeN,1.0
69.0,1356465,ClOO,1.0,ClOO,1.0
69.05,1222,FeC,1.0,,
69.95,423717,FeO,1.0,FeN,1.0
70.04,172,FeC,1.0,,
70.95,469,FeN,1.0,,
70.98,3814,FeHO,1.0,,
71.03,1862270,KOO,1.0,FeN,1.0
71.95,4838804,FeO,1.0,,
