mc,counts,ion,charge,ion2,charge2
1.0,2163253,H,1.0,,
1.98,3209,HH,1.0,,
6.04,1068117,C,2.0,,
6.47,11890,C,2.0,,
6.97,23627618,N,2.0,,
7.52,94901,N,2.0,,
8.04,60203661,O,2.0,,
9.0,120643,O,2.0,,
12.03,608830,C,1.0,,
12.96,9885,C,1.0,HC,1.0
14.03,40737290,N,1.0,,
14.95,40057,HN,1.0,,
15.03,211688,N,1.0,NH,1.0
15.97,373,NH,1.0,HN,1.0
16.01,151,NHH,1.0,,
16.05,100339478,O,1.0,,
16.99,276259,OH,1.0,HO,1.0
17.97,201932,O,1.0,HHO,1.0
18.97,108108366,F,1.0,HO,1.0
19.04,309,OH,1.0,,
20.03,166549,FH,1.0,,
21.05,504,FHH,1.0,,
24.03,683,CC,1.0,,
24.97,54066,V,2.0,,
25.54,17981978,V,2.0,,
25.97,19769,CN,1.0,,
26.04,28992,NC,1.0,,
26.95,546,NC,1.0,NC,1.0
27.04,223,CN,1.0,,
27.95,1005790,NN,1.0,,
28.04,133148,OC,1.0,CO,1.0
29.0,12683,NN,1.0,NN,1.0
29.98,5078641,NO,1.0,ON,1.0
30.03,98,CO,1.0,,
30.95,8324,NHO,1.0,,
31.01,72872,FC,1.0,NO,1.0
31.95,4560,ON,1.0,FC,1.0
32.01,33,NHO,1.0,,
32.05,4582635,OO,1.0,NO,1.0
32.96,2335475,FN,1.0,,
33.02,40080,HOO,1.0,OHO,1.0
33.96,9254,OO,1.0,OHHO,1.0
34.01,18551,FN,1.0,OO,1.0
34.99,82,HOO,1.0,OHO,1.0
35.02,8053516,FO,1.0,HOO,1.0
36.01,24779,FHO,1.0,,
37.0,16229,FO,1.0,FHHO,1.0
38.04,78,FHO,1.0,NCC,1.0
39.03,15113509,K,1.0,,
39.97,24894,KH,1.0,OCC,1.0
40.02,1511,CNN,1.0,,
41.01,50,KHH,1.0,,
41.05,1086478,K,1.0,,
41.96,1763,KH,1.0,,
42.01,58964,NNN,1.0,,
42.98,115,FCC,1.0,,
43.05,645,NNN,1.0,NNN,1.0
44.0,155129,ONN,1.0,COO,1.0
44.95,581,ONN,1.0,,
45.05,1123,ONN,1.0,HNNO,1.0
46.0,386035,NOO,1.0,,
46.05,288,ONN,1.0,,
46.54,16216223,Nb,2.0,,
47.01,191006,FNN,1.0,NOO,1.0
47.99,3121305,Ru,2.0,OOO,1.0
48.05,768,FNN,1.0,,
48.95,724959,Ru,2.0,,
49.47,4845783,Ru,2.0,,
49.95,4809668,Ru,2.0,OOO,1.0
50.0,2032,OOO,1.0,,
50.03,37183,V,1.0,OOO,1.0
50.48,6486473,Ru,2.0,,
50.99,23754639,Ru,2.0,V,1.0
51.05,824572,FOO,1.0,,
51.98,7157624,Ru,2.0,VH,1.0
52.98,448428,KN,1.0,KC,1.0
53.02,3364,FOO,1.0,FOO,1.0
53.99,1792,KN,1.0,,
55.0,1112092,KO,1.0,KN,1.0
56.04,2872,KHO,1.0,CNNO,1.0
56.52,2771747,In,2.0,,
57.01,79804,KO,1.0,KO,1.0
57.52,61687711,In,2.0,,
57.96,171,KHO,1.0,,
58.0,10850,NNNO,1.0,,
58.46,4495143,Sb,2.0,,
58.95,96,NNNO,1.0,NNNO,1.0
59.03,205,KO,1.0,NNNO,1.0
60.0,9,NNNO,1.0,,
60.03,18018,ONNO,1.0,,
60.46,33450804,Sb,2.0,,
61.01,123,ONNO,1.0,ONNO,1.0
61.49,24927571,Sb,2.0,,
61.95,53,ONNO,1.0,ONNO,1.0
62.01,56,VC,1.0,,
63.0,11947,VC,1.0,,
63.04,23164,FNNO,1.0,,
63.97,1375,VN,1.0,VC,1.0
64.95,355174,VN,1.0,,
65.05,31,FNNO,1.0,,
65.99,1426,VN,1.0,,
66.05,3621,VO,1.0,,
67.05,1221268,VO,1.0,KNN,1.0
68.01,3390,VHO,1.0,KNN,1.0
68.98,3734,VO,1.0,KNN,1.0
71.04,167683,KOO,1.0,,
72.96,314,KOO,1.0,,
73.01,339,KOO,1.0,,
73.04,12048,KOO,1.0,,
75.01,26,KOO,1.0,,
75.04,21,KOO,1.0,,
77.99,93,VNN,1.0,,
79.05,31512,VNN,1.0,,
80.02,233,VNN,1.0,VNN,1.0
81.98,494,VOO,1.0,,
83.02,165327,VOO,1.0,KNNO,1.0
84.99,869,VOO,1.0,VOO,1.0
92.98,8594607,Nb,1.0,,
93.98,24447,NbH,1.0,,
94.98,3437,VNNO,1.0,,
95.05,91,NbHH,1.0,,
95.99,1520482,Ru,1.0,Pt,2.0
96.99,13341288,Pt,2.0,RuH,1.0
97.51,13702703,Pt,2.0,,
97.98,10256760,Pt,2.0,,
98.03,413204,Ru,1.0,,
99.05,5682211,Pt,2.0,Ru,1.0
99.96,2740359,Ru,1.0,,
100.02,7943,RuH,1.0,,
100.95,3697302,Ru,1.0,,
101.01,7885,RuH,1.0,,
102.03,6883273,Ru,1.0,RuH,1.0
103.01,21,RuHH,1.0,,
103.04,19753,RuH,1.0,,
104.03,4067054,Ru,1.0,RuHH,1.0
104.97,11686,RuH,1.0,,
105.01,11282,NbC,1.0,,
105.97,157,NbC,1.0,RuHH,1.0
107.02,380344,NbN,1.0,,
108.05,2788,NbN,1.0,RuC,1.0
109.04,1035441,NbO,1.0,,
109.97,61244,RuN,1.0,NbHO,1.0
110.95,5188,RuC,1.0,NbO,1.0
111.96,134691,RuO,1.0,RuN,1.0
112.96,4390,RuC,1.0,RuHO,1.0
113.02,5229720,In,1.0,,
113.05,134633,RuN,1.0,RuC,1.0
114.01,54068,RuO,1.0,InH,1.0
114.04,133564,RuN,1.0,RuC,1.0
114.97,116830696,In,1.0,RuO,1.0
115.96,595051,RuN,1.0,RuO,1.0
116.02,169591,InH,1.0,RuHO,1.0
116.95,984,RuHO,1.0,,
116.98,51,RuC,1.0,,
117.02,9160979,Sb,1.0,RuO,1.0
117.05,521,RuO,1.0,,
117.95,516,RuO,1.0,,
118.04,854357,RuO,1.0,RuN,1.0
118.95,803,RuN,1.0,,
118.99,688,RuO,1.0,,
119.02,2501,RuHO,1.0,SbHH,1.0
119.96,379663,RuO,1.0,,
120.03,1275,RuO,1.0,,
120.96,25928,NbNN,1.0,,
121.01,65591290,Sb,1.0,RuHO,1.0
121.95,112,NbNN,1.0,,
121.98,749,RuO,1.0,,
122.01,98888,SbH,1.0,,
122.04,103,NbNN,1.0,,
122.98,48877815,Sb,1.0,SbHH,1.0
123.99,73689,SbH,1.0,,
124.02,2893,RuNN,1.0,,
124.97,2954,InC,1.0,,
125.03,146312,NbOO,1.0,SbHH,1.0
125.95,35,InC,1.0,,
126.04,1001,RuNN,1.0,,
127.02,195856,InN,1.0,InC,1.0
127.97,774,InC,1.0,RuNN,1.0
128.04,28433,RuOO,1.0,RuNN,1.0
128.96,15208,RuNN,1.0,SbC,1.0
129.03,3032096,InN,1.0,InO,1.0
129.98,35126,RuNN,1.0,InN,1.0
130.04,790,InHO,1.0,,
130.98,50047,RuOO,1.0,InO,1.0
131.04,6974359,InO,1.0,SbN,1.0
131.98,18988,InHO,1.0,SbN,1.0
132.05,58662,RuOO,1.0,RuNN,1.0
132.95,65957,RuOO,1.0,,
133.01,690310,SbO,1.0,SbC,1.0
133.04,34,RuNN,1.0,,
133.96,108,RuOO,1.0,,
133.99,125062,RuOO,1.0,SbHO,1.0
134.97,36054,SbC,1.0,SbO,1.0
135.02,1862406,SbN,1.0,RuOO,1.0
135.05,135,RuOO,1.0,,
135.96,73175,RuOO,1.0,SbC,1.0
136.05,7725,SbN,1.0,RuOO,1.0
137.0,1387766,SbN,1.0,,
137.05,4690490,SbO,1.0,NbNNO,1.0
137.95,18962,SbHO,1.0,SbN,1.0
138.95,3492508,SbO,1.0,,
139.0,9393,SbO,1.0,,
139.05,167,InCC,1.0,SbHHO,1.0
139.99,510,RuNNO,1.0,,
140.02,9746,SbHO,1.0,,
140.05,24,SbHO,1.0,,
140.99,16223242,Pr,1.0,SbO,1.0
141.04,7354,InNN,1.0,,
141.98,220,RuNNO,1.0,InNN,1.0
