mc,counts,ion,charge,ion2,charge2
1.02,2163243,H,1.0,,
2.04,3332,HH,1.0,,
6.03,1068126,C,2.0,,
6.51,11892,C,2.0,,
7.02,2568056,N,2.0,,
7.53,10318,N,2.0,,
8.04,117619129,O,2.0,,
9.0,235712,O,2.0,,
11.99,566092,C,1.0,,
12.05,19841471,Mg,2.0,,
12.51,2514765,Mg,2.0,,
12.96,2794541,Mg,2.0,HC,1.0
13.04,6292,C,1.0,,
14.04,4845407,N,1.0,,
14.99,24407,N,1.0,HN,1.0
15.04,7796,NH,1.0,,
15.95,192818229,O,1.0,,
15.99,25675670,S,2.0,,
16.03,47,NHH,1.0,NH,1.0
16.51,216213,S,2.0,,
16.99,575115,OH,1.0,HO,1.0
17.05,1135142,S,2.0,,
18.01,387903,O,1.0,OHH,1.0
18.96,1157,OH,1.0,HO,1.0
23.96,35431948,Mg,1.0,CC,1.0
24.97,83510,V,2.0,MgH,1.0
25.05,4490637,Mg,1.0,,
25.46,16183766,V,2.0,,
25.95,11329,MgH,1.0,NC,1.0
26.05,4984614,Mg,1.0,,
26.99,26,CN,1.0,,
27.02,47,NC,1.0,,
27.05,4910,MgH,1.0,,
27.51,46332028,Mn,2.0,,
27.98,106098,CO,1.0,MgHH,1.0
28.05,128702,OC,1.0,NN,1.0
28.98,3027,OC,1.0,CO,1.0
29.97,878126,ON,1.0,NO,1.0
31.0,3965,NHO,1.0,ON,1.0
31.03,1699,NO,1.0,,
31.99,55232582,S,1.0,Zn,2.0
32.05,18589427,OO,1.0,,
32.97,3960471,Zn,2.0,S,1.0
33.47,493888,Zn,2.0,,
33.95,2220205,S,1.0,OO,1.0
33.99,2264716,Zn,2.0,,
34.03,38206,OO,1.0,SH,1.0
35.01,75371,Zn,2.0,SH,1.0
35.96,61,OO,1.0,,
36.04,17779,MgC,1.0,,
37.01,2460,MgC,1.0,MgC,1.0
37.95,117044,MgN,1.0,,
38.03,2527,MgC,1.0,MgC,1.0
39.04,15344,MgN,1.0,MgN,1.0
39.98,4347797,MgO,1.0,OCC,1.0
40.03,16477,MgN,1.0,CNN,1.0
41.05,565668,MgO,1.0,MgHO,1.0
42.0,622391,MgO,1.0,MgO,1.0
42.96,1107,MgO,1.0,,
43.04,2080,MgHO,1.0,MgHO,1.0
43.98,39289,COO,1.0,ONN,1.0
44.04,26797,SC,1.0,MgO,1.0
44.96,25282,W,4.0,,
45.02,871,COO,1.0,SC,1.0
45.47,6648834,W,4.0,,
45.8,3615143,W,4.0,,
45.97,1199,SC,1.0,COO,1.0
46.0,9538469,Mo,2.0,,
46.04,8124962,W,4.0,NOO,1.0
46.47,5966226,W,4.0,,
46.96,5995240,Mo,2.0,SN,1.0
47.04,1454,NOO,1.0,SN,1.0
47.55,10247382,Mo,2.0,,
47.95,13485412,OOO,1.0,SO,1.0
48.02,10770872,Mo,2.0,SN,1.0
48.5,6187118,Mo,2.0,,
48.96,15532258,Mo,2.0,SN,1.0
49.03,63982,SO,1.0,SHO,1.0
49.99,6531535,Mo,2.0,SO,1.0
51.01,737,SHO,1.0,SO,1.0
51.05,8415647,V,1.0,VH,1.0
51.99,18719,VH,1.0,MgNN,1.0
52.03,581,SO,1.0,OOO,1.0
52.97,184,MgNN,1.0,VHH,1.0
54.02,90,MgNN,1.0,,
54.97,25482621,Mn,1.0,,
55.97,75924,MnH,1.0,,
56.01,48,SCC,1.0,,
56.05,1451562,MgOO,1.0,,
57.01,184134,MgOO,1.0,MnHH,1.0
57.97,207159,MgOO,1.0,MgOO,1.0
58.04,2913,MgOO,1.0,,
58.97,373,MgOO,1.0,,
