mc,counts,ion,charge,ion2,charge2
0.98,16154868,H,1.0,,
2.02,134445,HH,1.0,,
3.02,4547,HHH,1.0,,
3.97,108,HHHH,1.0,,
5.96,5982451,C,2.0,,
6.46,66531,C,2.0,,
7.01,6995753,N,2.0,,
7.49,28109,N,2.0,,
8.02,10070555,O,2.0,,
9.05,20181,O,2.0,,
11.98,3649301,C,1.0,,
12.96,109429,HC,1.0,C,1.0
13.0,43926,CH,1.0,,
13.95,1559,CHH,1.0,,
14.04,12062896,N,1.0,HC,1.0
14.96,147602,HN,1.0,,
15.0,166589,NH,1.0,N,1.0
16.0,20145346,O,1.0,NHH,1.0
16.95,202141,HO,1.0,,
17.0,64,NHHH,1.0,,
17.05,211970,OH,1.0,,
18.0,9182,OHH,1.0,HHO,1.0
18.05,40364,O,1.0,,
19.0,589,OH,1.0,HHHO,1.0
19.04,363303256,F,1.0,HO,1.0
19.99,4179505,FH,1.0,,
21.0,108839,FHH,1.0,,
21.98,2130,FHHH,1.0,,
23.97,22751,CC,1.0,,
25.01,1130,HCC,1.0,CC,1.0
25.95,34992,CN,1.0,,
26.0,33878,NC,1.0,,
26.95,385,NC,1.0,,
27.05,646,CN,1.0,NC,1.0
27.96,144341,NN,1.0,CO,1.0
28.05,54766,OC,1.0,,
28.96,4252,HNN,1.0,CHO,1.0
29.0,2031,CO,1.0,OC,1.0
30.0,268974,ON,1.0,NO,1.0
30.97,1647095,FC,1.0,NO,1.0
31.03,4411,NHO,1.0,ON,1.0
31.99,283205,OO,1.0,FC,1.0
32.96,7067,HOO,1.0,,
32.99,3186909,FN,1.0,,
33.04,4661,OHO,1.0,,
33.96,13472,FN,1.0,OO,1.0
34.01,551,OO,1.0,,
34.95,4767361,FO,1.0,,
36.02,87096,FHO,1.0,CCC,1.0
36.96,12085,FO,1.0,FHHO,1.0
37.99,304,NCC,1.0,,
38.02,180,FHO,1.0,,
40.01,674,OCC,1.0,,
40.04,598,CNN,1.0,,
41.99,2007,NNN,1.0,,
42.99,14615,FCC,1.0,,
43.95,4595,COO,1.0,ONN,1.0
44.05,167,FCC,1.0,,
44.5,60550453,Y,2.0,,
44.97,66,HNNO,1.0,COO,1.0
46.0,4483,NOO,1.0,,
46.96,47311,FNN,1.0,,
47.97,7706,OOO,1.0,,
48.02,374,FNN,1.0,FNN,1.0
51.03,138727,FOO,1.0,,
52.96,283,FOO,1.0,,
53.02,362,FOO,1.0,FHHOO,1.0
54.99,77,FCCC,1.0,,
55.97,17,CNNO,1.0,,
57.97,40,NNNO,1.0,,
60.01,63,ONNO,1.0,,
62.95,1858,FNNO,1.0,,
85.0,87434849,Rb,1.0,,
86.0,1005873,RbH,1.0,,
87.0,16256,RbHH,1.0,,
87.05,33666055,Rb,1.0,,
87.97,513,RbHHH,1.0,,
88.03,387310,RbH,1.0,,
89.0,38153033,Y,1.0,RbHH,1.0
89.98,622670,YH,1.0,RbHHH,1.0
91.02,10879,YHH,1.0,,
91.95,430,YHHH,1.0,,
97.05,293229,RbC,1.0,,
97.97,3261,RbC,1.0,,
98.96,112894,RbC,1.0,,
99.01,511329,RbN,1.0,,
99.99,3303,RbN,1.0,RbC,1.0
100.98,449336,YC,1.0,RbN,1.0
101.03,1254070,RbO,1.0,,
101.99,24325,RbHO,1.0,RbN,1.0
102.05,2783,YC,1.0,,
102.99,917535,RbO,1.0,YN,1.0
104.01,10871,RbHO,1.0,YN,1.0
105.0,592509,YO,1.0,RbO,1.0
105.97,19446,YHO,1.0,,
106.97,1640,YO,1.0,YHHO,1.0
108.05,41,YHO,1.0,,
108.97,2807,RbCC,1.0,,
109.96,31,RbCC,1.0,,
110.05,44,RbCC,1.0,,
111.0,1078,RbCC,1.0,,
112.96,12245,RbNN,1.0,,
113.05,1631,YCC,1.0,,
113.98,53,RbNN,1.0,,
114.03,35,RbNN,1.0,,
114.99,4720,RbNN,1.0,,
116.97,32565,RbOO,1.0,,
117.01,9704,YNN,1.0,,
118.02,100,YNN,1.0,YNN,1.0
118.98,12651,RbOO,1.0,RbOO,1.0
120.95,17,RbCCC,1.0,,
120.99,22042,YOO,1.0,RbOO,1.0
123.02,45,YOO,1.0,,
123.05,46,YOO,1.0,,
129.02,385,RbNNO,1.0,,
131.0,157,RbNNO,1.0,,
132.99,197,YNNO,1.0,,
202.99,17862376,Tl,1.0,,
204.04,218607,TlH,1.0,,
204.95,4601,TlHH,1.0,,
204.99,42688071,Tl,1.0,,
205.95,522452,TlH,1.0,,
206.0,127,TlHHH,1.0,,
206.96,10984,TlHH,1.0,,
208.05,300,TlHHH,1.0,,
214.99,64753,TlC,1.0,,
216.01,714,TlC,1.0,,
217.05,288621,TlC,1.0,TlN,1.0
217.97,532,TlN,1.0,,
218.01,1720,TlC,1.0,,
218.95,179897,TlO,1.0,,
219.02,319850,TlN,1.0,,
219.95,1287,TlN,1.0,,
220.01,4679,TlHO,1.0,,
220.96,138,TlHHO,1.0,,
221.04,430225,TlO,1.0,TlO,1.0
222.04,11159,TlHO,1.0,,
222.99,323,TlHHO,1.0,,
223.03,855,TlO,1.0,,
224.03,29,TlHO,1.0,,
226.98,501,TlCC,1.0,,
228.97,1213,TlCC,1.0,,
231.04,2797,TlNN,1.0,,
233.01,6709,TlNN,1.0,,
233.97,22,TlNN,1.0,,
234.04,36,TlNN,1.0,,
235.04,7141,TlOO,1.0,,
236.97,17101,TlOO,1.0,,
238.96,45,TlOO,1.0,,
239.02,39,TlOO,1.0,,
247.05,66,TlNNO,1.0,,
249.0,153,TlNNO,1.0,,
