mc,counts,ion,charge,ion2,charge2
1.0,4153033,H,1.0,,
1.95,7832,HH,1.0,,
2.98,41,HHH,1.0,,
5.99,6151758,C,2.0,,
6.49,68418,C,2.0,,
6.96,8185990,N,2.0,,
7.47,32861,N,2.0,,
8.0,9427207,O,2.0,,
8.95,46698121,Al,3.0,,
8.99,18899,O,2.0,,
12.03,3506504,C,1.0,,
12.96,17034,CH,1.0,,
13.04,57963,C,1.0,HC,1.0
13.51,155660371,Al,2.0,,
14.03,12403491,N,1.0,HC,1.0
14.95,24205,NH,1.0,,
14.98,77903,N,1.0,HN,1.0
15.98,14503736,O,1.0,NHH,1.0
17.01,73932,OH,1.0,HO,1.0
17.99,29494,O,1.0,HHO,1.0
18.97,151,HO,1.0,OH,1.0
23.99,26399,CC,1.0,,
24.99,686,CC,1.0,CC,1.0
26.0,34695,CN,1.0,,
26.03,53179,NC,1.0,,
26.99,87170354,Al,1.0,CN,1.0
27.05,796,NC,1.0,NC,1.0
27.96,56775,CO,1.0,,
28.03,588460,AlH,1.0,NN,1.0
28.96,1930,AlHH,1.0,,
29.01,106318658,Ni,2.0,CO,1.0
29.48,311320743,Co,2.0,,
29.96,40810004,Ni,2.0,ON,1.0
30.02,117,CO,1.0,,
30.05,103,OC,1.0,,
30.53,1712276,Ni,2.0,,
30.98,732,ON,1.0,NO,1.0
31.05,5604326,Ni,2.0,NHO,1.0
32.04,1509669,Ni,2.0,OO,1.0
33.03,1969,OHO,1.0,HOO,1.0
33.96,214,OO,1.0,,
34.04,229,OO,1.0,,
35.99,201,CCC,1.0,,
37.99,342,NCC,1.0,,
39.02,536833,AlC,1.0,,
40.01,7356,AlC,1.0,CNN,1.0
41.0,906830,AlN,1.0,,
41.98,3626,AlN,1.0,,
42.05,1441,NNN,1.0,,
42.98,1607674,AlO,1.0,,
43.96,3339,ONN,1.0,COO,1.0
44.05,8188,AlHO,1.0,,
44.95,3286,AlO,1.0,AlHHO,1.0
45.99,1785,NOO,1.0,,
