mc,counts,ion,charge,ion2,charge2
1.05,2152656,H,1.0,,
1.97,3166,HH,1.0,,
6.04,2125796,C,2.0,,
6.54,23655,C,2.0,,
6.98,3134122,N,2.0,,
7.52,12586,N,2.0,,
7.98,66066501,O,2.0,,
9.03,132395,O,2.0,,
11.98,1318007,C,1.0,,
12.02,3417548,Mg,2.0,,
12.49,433142,Mg,2.0,,
12.95,483165,Mg,2.0,CH,1.0
13.02,17927,C,1.0,HC,1.0
13.99,4821776,N,1.0,HC,1.0
14.97,30392,N,1.0,HN,1.0
16.0,98606727,O,1.0,HN,1.0
16.98,247627,HO,1.0,OH,1.0
18.0,1114348,Fe,3.0,O,1.0
18.05,448,OHH,1.0,,
18.636666030883788,14486004,Fe,3.0,,
18.98,347804,Fe,3.0,HO,1.0
19.04,8493354,F,1.0,OH,1.0
19.33333396911621,47389,Fe,3.0,,
19.96,13292,FH,1.0,,
20.98,21,FHH,1.0,,
23.99,6703245,Mg,1.0,CC,1.0
24.97,849322,Mg,1.0,CC,1.0
25.0,10316,MgH,1.0,CC,1.0
26.0,955243,Mg,1.0,CN,1.0
26.96,1571,MgH,1.0,CN,1.0
27.03,2955628,Fe,2.0,CN,1.0
27.97,46846643,Fe,2.0,CO,1.0
28.04,131955,OC,1.0,NN,1.0
28.49,1121082,Fe,2.0,,
28.99,155929,Fe,2.0,OC,1.0
29.02,71,NN,1.0,NN,1.0
29.98,228,CO,1.0,,
30.01,633938,NO,1.0,ON,1.0
30.05,236,OC,1.0,,
30.95,8477,FC,1.0,,
31.0,3466,NO,1.0,ON,1.0
31.95,6483571,OO,1.0,NO,1.0
32.98,19702,HOO,1.0,,
33.05,45489,FN,1.0,OHO,1.0
33.98,13039,OO,1.0,OHHO,1.0
34.05,13077,OO,1.0,FN,1.0
34.45,19719878,Ga,2.0,,
34.95,634495,FO,1.0,HOO,1.0
34.99,97,OHO,1.0,OHO,1.0
35.03,49,HOO,1.0,,
35.47,13091894,Ga,2.0,,
35.96,10155,MgC,1.0,OO,1.0
36.02,1698,FHO,1.0,,
36.98,2582,FO,1.0,MgC,1.0
37.03,123,MgC,1.0,,
37.99,1450,MgC,1.0,,
38.03,15688,MgN,1.0,,
39.02,2051,MgN,1.0,MgN,1.0
39.96,2233,MgN,1.0,CNN,1.0
40.03,450937,MgO,1.0,OCC,1.0
40.96,1631,MgHO,1.0,,
41.05,57090,MgO,1.0,,
41.96,66,NNN,1.0,,
41.99,1118,MgO,1.0,MgHO,1.0
42.04,63389,MgO,1.0,,
42.98,214,MgHO,1.0,,
43.03,145,MgO,1.0,FCC,1.0
43.96,2637,ONN,1.0,,
43.99,23239,COO,1.0,,
44.04,116,MgO,1.0,,
45.02,274,COO,1.0,,
46.01,37739,NOO,1.0,COO,1.0
46.05,22,COO,1.0,,
46.95,162,FNN,1.0,,
47.0,164,NOO,1.0,,
47.95,76,NOO,1.0,,
48.01,660417,OOO,1.0,NOO,1.0
49.98,2648,OOO,1.0,OOO,1.0
50.04,1326,OOO,1.0,,
50.99,81528,FOO,1.0,,
51.96,120,MgNN,1.0,,
52.96,161,FOO,1.0,,
53.03,170,FOO,1.0,,
53.98,1862031,Fe,1.0,,
54.96,3198,FeH,1.0,,
56.0,73297,MgOO,1.0,,
56.03,29439352,Fe,1.0,,
57.0,9288,MgOO,1.0,,
57.05,756590,Fe,1.0,FeH,1.0
58.05,108346,Fe,1.0,MgOO,1.0
58.99,168,FeH,1.0,,
59.95,240,ONNO,1.0,,
60.01,19,MgOO,1.0,,
60.04,20,MgOO,1.0,,
62.95,41,FNNO,1.0,,
66.03,2942,FeC,1.0,,
67.04,47,FeC,1.0,,
68.04,57018,FeC,1.0,FeN,1.0
68.95,32328749,Ga,1.0,FeC,1.0
69.02,548,FeC,1.0,FeN,1.0
69.99,45495,GaH,1.0,FeC,1.0
70.02,362583,FeO,1.0,FeN,1.0
70.97,21466638,Ga,1.0,FeN,1.0
71.04,826,FeN,1.0,GaHH,1.0
71.98,539,FeN,1.0,,
72.02,3172192,FeO,1.0,GaH,1.0
72.96,75368,FeO,1.0,,
73.01,85,GaHH,1.0,,
73.04,9322,FeHO,1.0,,
73.97,42,FeHHO,1.0,,
74.02,16787,FeO,1.0,FeO,1.0
75.0,203,FeO,1.0,FeHO,1.0
76.03,6,FeO,1.0,,
79.97,219,FeCC,1.0,,
81.02,45798,GaC,1.0,,
81.97,570,GaC,1.0,FeNN,1.0
82.99,136710,GaN,1.0,GaC,1.0
83.96,1278,FeNN,1.0,GaC,1.0
84.01,435,GaN,1.0,,
84.97,29,FeNN,1.0,,
85.05,1761007,GaO,1.0,GaN,1.0
85.95,24407,FeOO,1.0,,
86.03,7691,GaHO,1.0,GaN,1.0
86.95,1122277,GaO,1.0,,
86.99,3379,GaO,1.0,,
87.98,62,FeOO,1.0,,
88.03,390930,FeOO,1.0,GaHO,1.0
88.97,2260,GaO,1.0,,
89.02,9256,FeOO,1.0,,
89.98,1278,FeOO,1.0,,
90.01,1539,FeOO,1.0,FeOO,1.0
