mc,counts,ion,charge,ion2,charge2
0.97,12459049,H,1.0,,
1.96,108179,HH,1.0,,
2.99,1987,HHH,1.0,,
3.96,19,HHHH,1.0,,
5.99,4101180,C,2.0,,
6.48,45625,C,2.0,,
6.98,3534865,N,2.0,,
7.54,14193,N,2.0,,
8.02,162597643,O,2.0,,
8.98,325848,O,2.0,,
12.0,2378683,C,1.0,,
12.97,60383,CH,1.0,HC,1.0
13.05,26456,C,1.0,,
13.97,997,CHH,1.0,CH,1.0
14.01,6201812,N,1.0,HC,1.0
14.96,37460,HN,1.0,,
15.0,81084,NH,1.0,N,1.0
15.99,1261,NHH,1.0,NH,1.0
16.04,325195283,O,1.0,,
16.97,2087195,HO,1.0,,
17.05,2394146,OH,1.0,,
18.02,752499,O,1.0,HHO,1.0
19.0,10742,OH,1.0,HO,1.0
19.96,199,HHO,1.0,OHH,1.0
24.0,11713,CC,1.0,,
24.95,336,HCC,1.0,CC,1.0
24.99,112,CC,1.0,,
25.97,29307,CN,1.0,NC,1.0
26.95,186,CN,1.0,,
27.0,231,NC,1.0,NC,1.0
27.03,65,CN,1.0,,
28.04,1680889,CO,1.0,OC,1.0
29.01,191400890,Ni,2.0,CHO,1.0
29.98,73129388,Ni,2.0,CHO,1.0
30.02,2387027,ON,1.0,NO,1.0
30.48,3082056,Ni,2.0,,
30.97,10086794,Ni,2.0,,
31.0,25,CO,1.0,,
31.03,32057,NHO,1.0,ON,1.0
31.95,12356374,Zn,2.0,Ni,2.0
31.99,73711203,OO,1.0,ON,1.0
32.98,6855731,Zn,2.0,HOO,1.0
33.01,1179635,OHO,1.0,,
33.5,829671,Zn,2.0,,
33.97,147716,OO,1.0,,
34.03,3969165,Zn,2.0,OO,1.0
35.02,131467,Zn,2.0,HOO,1.0
35.97,372,OO,1.0,CCC,1.0
36.03,53,OHHO,1.0,OHHO,1.0
37.96,114,NCC,1.0,,
40.01,4117,OCC,1.0,CNN,1.0
41.0,43,OCC,1.0,,
41.04,42,OCC,1.0,,
41.97,231,NNN,1.0,,
43.99,11496,ONN,1.0,,
44.05,388304,COO,1.0,,
44.96,168,HNNO,1.0,,
45.04,4407,COO,1.0,ONN,1.0
45.98,738649,NOO,1.0,COO,1.0
46.04,766,COO,1.0,,
47.01,2956,NOO,1.0,,
48.02,28424726,OOO,1.0,NOO,1.0
49.99,126282,OOO,1.0,OOO,1.0
50.04,56950,OOO,1.0,,
51.96,145,OOO,1.0,OCCC,1.0
52.01,183,OOO,1.0,OHHOO,1.0
52.05,148,OOO,1.0,OHHOO,1.0
56.02,67,CNNO,1.0,,
58.02,126303540,Ni,1.0,NNNO,1.0
58.98,1228265,NiH,1.0,,
59.95,30692,NiHH,1.0,,
60.02,48270837,Ni,1.0,ONNO,1.0
60.98,469392,NiH,1.0,ONNO,1.0
61.04,2034592,Ni,1.0,NiHHH,1.0
62.02,6688801,Ni,1.0,NiH,1.0
63.05,65395,NiH,1.0,NiHH,1.0
63.97,1664318,Ni,1.0,,
64.01,15131808,Zn,1.0,NiHH,1.0
64.97,16217,NiH,1.0,NiHHH,1.0
65.04,99976,ZnH,1.0,,
65.99,394,NiHH,1.0,,
66.02,1626,ZnHH,1.0,,
66.05,8685842,Zn,1.0,,
66.97,1276429,Zn,1.0,,
67.03,57450,ZnH,1.0,ZnHHH,1.0
67.96,5853760,Zn,1.0,ZnHH,1.0
68.02,8421,ZnH,1.0,,
68.97,38722,ZnH,1.0,ZnHHH,1.0
69.03,142,ZnHH,1.0,,
70.02,357387,NiC,1.0,ZnHH,1.0
70.05,186779,Zn,1.0,,
70.96,1230,ZnH,1.0,,
71.03,3975,NiC,1.0,,
71.96,136331,NiC,1.0,,
72.03,683301,NiN,1.0,,
72.95,1492,NiC,1.0,,
73.0,5743,NiC,1.0,,
73.04,2723,NiN,1.0,,
73.97,33020734,NiO,1.0,NiC,1.0
74.03,261168,NiN,1.0,NiC,1.0
74.97,606243,NiHO,1.0,NiN,1.0
75.04,11196,NiN,1.0,NiC,1.0
75.96,12716953,NiO,1.0,NiO,1.0
76.03,53494,NiN,1.0,NiHHO,1.0
76.95,163,NiN,1.0,,
76.98,531504,NiO,1.0,,
77.03,232968,NiHO,1.0,NiHO,1.0
77.98,1836984,NiO,1.0,ZnN,1.0
78.04,32403,ZnC,1.0,NiHO,1.0
78.95,36409,NiHO,1.0,ZnC,1.0
79.02,1075,NiO,1.0,,
79.96,717,NiHHO,1.0,ZnC,1.0
80.04,3394529,ZnO,1.0,NiO,1.0
80.96,48157,ZnHO,1.0,ZnC,1.0
81.0,53,NiHO,1.0,,
81.03,12883,NiHO,1.0,ZnN,1.0
81.97,1016,ZnHHO,1.0,NiHHO,1.0
82.03,1701623,ZnO,1.0,ZnN,1.0
83.01,273017,ZnO,1.0,ZnHO,1.0
83.96,1131004,ZnO,1.0,ZnHO,1.0
84.02,3341,ZnO,1.0,,
84.96,19181,ZnHO,1.0,ZnO,1.0
85.98,46433,ZnO,1.0,NiNN,1.0
86.04,141,NiCC,1.0,,
87.0,642,ZnHO,1.0,NiNN,1.0
87.03,40,ZnHO,1.0,,
87.98,3345,NiNN,1.0,ZnCC,1.0
88.02,57,NiCC,1.0,,
89.03,119,NiNN,1.0,,
89.97,569,NiNN,1.0,ZnCC,1.0
90.05,31592262,NiOO,1.0,NiOO,1.0
91.98,33023,NiOO,1.0,ZnNN,1.0
92.05,12174948,NiOO,1.0,NiOO,1.0
93.04,508844,NiOO,1.0,NiOO,1.0
93.97,1717095,NiOO,1.0,NiOO,1.0
94.99,2208,NiOO,1.0,NiOO,1.0
95.97,203833,NiOO,1.0,NiOO,1.0
96.01,219332,NiOO,1.0,NiOO,1.0
96.04,1800344,ZnOO,1.0,NiHHOO,1.0
97.97,1041832,ZnOO,1.0,ZnOO,1.0
98.04,834,NiOO,1.0,NiOO,1.0
99.01,151827,ZnOO,1.0,,
99.95,698570,ZnOO,1.0,ZnOO,1.0
100.01,2071,ZnOO,1.0,,
100.97,316,ZnOO,1.0,,
101.02,345,ZnOO,1.0,ZnHHOO,1.0
102.02,29172,ZnOO,1.0,NiNNO,1.0
102.05,192,ZnHHOO,1.0,,
103.95,34,ZnOO,1.0,,
104.02,1640,NiNNO,1.0,ZnOO,1.0
105.03,70,NiNNO,1.0,,
106.01,6867629,NiOOO,1.0,NiNNO,1.0
108.01,2665636,NiOOO,1.0,NiOOO,1.0
108.04,323,ZnNNO,1.0,,
109.02,110596,NiOOO,1.0,,
109.97,15869,NiOOO,1.0,NiOOO,1.0
110.03,362152,NiOOO,1.0,ZnNNO,1.0
110.95,489,NiOOO,1.0,NiOOO,1.0
111.05,230,NiOOO,1.0,,
111.98,92793,NiOOO,1.0,NiOOO,1.0
113.95,160,NiOOO,1.0,,
113.99,187,NiOOO,1.0,,
114.03,168,NiOOO,1.0,,
132.04,13396588,NiNiO,1.0,,
133.96,5119343,NiNiO,1.0,,
134.01,26836,NiNiO,1.0,,
134.04,5119348,NiNiO,1.0,,
134.95,215774,NiNiO,1.0,,
135.01,215777,NiNiO,1.0,,
135.98,1432765,NiNiO,1.0,NiNiO,1.0
136.05,1956314,NiNiO,1.0,,
136.99,165791,NiNiO,1.0,NiNiO,1.0
137.99,183287,NiNiO,1.0,NiNiO,1.0
138.05,719665,NiNiO,1.0,NiNiO,1.0
138.98,11377,NiNiO,1.0,,
139.02,11697,NiNiO,1.0,NiNiO,1.0
139.95,172117,NiNiO,1.0,NiNiO,1.0
140.0,546,NiNiO,1.0,,
140.04,1266,NiNiO,1.0,NiNiO,1.0
141.02,5704,NiNiO,1.0,NiNiO,1.0
141.98,18971,NiNiO,1.0,NiNiO,1.0
143.99,2308,NiNiO,1.0,,
