mc,counts,ion,charge,ion2,charge2
1.02,2604857,H,1.0,,
1.96,5150,HH,1.0,,
6.02,857439,C,2.0,,
6.48,9528,C,2.0,,
6.97,1685531,N,2.0,,
7.45,6769,N,2.0,,
8.04,78439390,O,2.0,,
9.04,157202,O,2.0,,
12.03,53204658,Mg,2.0,C,1.0
12.46,6682469,Mg,2.0,,
13.01,7424437,Mg,2.0,C,1.0
13.05,1101,CH,1.0,,
13.95,2593125,N,1.0,,
14.01,12634063,Si,2.0,,
14.45,644012,Si,2.0,,
14.96,3369,HN,1.0,,
15.04,439992,Si,2.0,N,1.0
16.02,132948132,O,1.0,,
17.05,377809,HO,1.0,OH,1.0
17.98,2862784,Fe,3.0,OHH,1.0
18.05,266439,O,1.0,,
18.69666603088379,45236000,Fe,3.0,,
19.05,1086071,Fe,3.0,HO,1.0
19.31333396911621,147988,Fe,3.0,,
23.96,373,CC,1.0,,
24.05,94150883,Mg,1.0,,
24.96,11932933,Mg,1.0,,
25.02,118890,MgH,1.0,,
26.02,13248087,Mg,1.0,CN,1.0
26.05,15794,MgH,1.0,MgHH,1.0
26.98,92,MgHH,1.0,,
27.01,5977498,Fe,2.0,MgH,1.0
27.95,8025088,Si,1.0,CO,1.0
28.02,94327624,Fe,2.0,OC,1.0
28.5,2260971,Fe,2.0,,
28.97,407404,Si,1.0,OC,1.0
29.03,357010,Fe,2.0,SiH,1.0
29.98,287,OC,1.0,CO,1.0
30.03,708939,Si,1.0,ON,1.0
30.96,1614,SiH,1.0,HSi,1.0
31.02,2712,NHO,1.0,ON,1.0
31.95,10208962,OO,1.0,Zn,2.0
32.05,868,ON,1.0,NO,1.0
32.98,1324602,Zn,2.0,HOO,1.0
33.51,183456,Zn,2.0,,
33.97,873492,Zn,2.0,OO,1.0
34.03,181,OHHO,1.0,,
35.0,198,HOO,1.0,OHO,1.0
35.05,26936,Zn,2.0,HOO,1.0
35.97,18,OO,1.0,,
36.0,61145,MgC,1.0,,
36.97,8432,MgC,1.0,MgC,1.0
38.0,141790,MgN,1.0,MgC,1.0
38.05,87,MgC,1.0,,
39.0,17490,MgN,1.0,MgN,1.0
40.03,7810646,MgO,1.0,MgN,1.0
40.98,1015918,MgO,1.0,MgHO,1.0
41.01,419,CSi,1.0,,
41.05,182,CSi,1.0,SiC,1.0
41.99,1109622,MgO,1.0,MgO,1.0
42.03,37103,SiN,1.0,NSi,1.0
43.0,7169,MgHO,1.0,MgO,1.0
43.05,880,SiN,1.0,,
44.0,1801241,SiO,1.0,OSi,1.0
44.04,1362,ONN,1.0,SiN,1.0
