mc,counts,ion,charge,ion2,charge2
1.02,20193570,H,1.0,,
1.98,197720,HH,1.0,,
2.97,9250,HHH,1.0,,
3.97,192,HHHH,1.0,,
6.0,1994146,C,2.0,,
6.48,22179,C,2.0,,
6.96,9769950,N,2.0,,
7.54,39231,N,2.0,,
8.05,7186990,O,2.0,,
8.99,14397,O,2.0,,
12.05,1036954,C,1.0,,
12.95,11529,C,1.0,,
13.02,50627,HC,1.0,CH,1.0
13.98,18093639,N,1.0,CHH,1.0
14.02,274,CH,1.0,,
14.95,271239,HN,1.0,,
14.98,72662,N,1.0,,
15.03,254642,NH,1.0,,
15.96,14101106,O,1.0,NHH,1.0
16.01,1105,HN,1.0,,
16.98,286,NHHH,1.0,NHH,1.0
17.02,349247,OH,1.0,HO,1.0
17.96,9506,HHO,1.0,OHH,1.0
18.05,28261,O,1.0,,
18.97,1080,OH,1.0,HO,1.0
23.99,2413,CC,1.0,,
24.96,63,CC,1.0,CC,1.0
25.02,70,HCC,1.0,,
25.95,19136,CN,1.0,,
26.01,19667,NC,1.0,,
26.96,297,NC,1.0,CN,1.0
27.01,301,CN,1.0,NC,1.0
27.98,20849,CO,1.0,,
28.01,16598,OC,1.0,,
28.05,203346,NN,1.0,,
28.99,1758,NN,1.0,CHO,1.0
29.03,7977,HNN,1.0,NN,1.0
29.95,185529,NO,1.0,CO,1.0
30.05,193221,ON,1.0,HNN,1.0
30.95,759,NO,1.0,,
31.04,6090,NHO,1.0,ON,1.0
31.97,393,ON,1.0,NHO,1.0
32.05,105816,OO,1.0,NO,1.0
32.98,6997,HOO,1.0,OHO,1.0
33.95,345,OO,1.0,OHHO,1.0
34.02,190,OO,1.0,,
38.02,78,NCC,1.0,,
39.98,36,OCC,1.0,,
40.02,643,CNN,1.0,,
41.98,5446,NNN,1.0,,
42.99,55,NNN,1.0,NNN,1.0
43.05,25,NNN,1.0,,
44.0,3756,ONN,1.0,COO,1.0
45.01,137,HNNO,1.0,,
46.04,2568,NOO,1.0,,
48.03,2274,OOO,1.0,,
56.45,4296050,In,2.0,,
57.5,95612202,In,2.0,,
58.05,94,NNNO,1.0,,
59.97,114,ONNO,1.0,,
113.01,6509166,In,1.0,,
114.0,67699,InH,1.0,,
114.98,144866966,In,1.0,,
115.03,2642,InHH,1.0,,
115.98,1507016,InH,1.0,,
116.04,85,InHHH,1.0,,
117.02,58322,InHH,1.0,,
118.0,1692,InHHH,1.0,,
125.01,9439,InC,1.0,,
125.97,91,InC,1.0,,
126.95,210117,InC,1.0,,
127.04,64231,InN,1.0,,
127.96,2336,InC,1.0,,
128.04,243,InN,1.0,,
128.99,1429643,InN,1.0,,
129.05,43084,InO,1.0,,
129.99,1415,InHO,1.0,,
130.02,5756,InN,1.0,,
130.96,958889,InO,1.0,,
131.01,73,InO,1.0,,
131.04,12,InHHO,1.0,,
132.04,31222,InHO,1.0,,
132.98,900,InHHO,1.0,,
133.01,1914,InO,1.0,,
134.01,66,InHO,1.0,,
136.95,34,InCC,1.0,,
139.01,634,InCC,1.0,,
140.96,1598,InNN,1.0,,
143.02,35918,InNN,1.0,,
144.01,288,InNN,1.0,InNN,1.0
144.96,1456,InOO,1.0,,
147.01,32363,InOO,1.0,,
149.01,162,InOO,1.0,InOO,1.0
157.02,68,InNNO,1.0,,
158.95,1158,InNNO,1.0,,
195.98,302769,Hg,1.0,,
196.96,2873,HgH,1.0,,
197.98,15289118,Hg,1.0,HgHH,1.0
198.99,25733949,Hg,1.0,,
199.05,145014,HgH,1.0,,
199.95,244076,HgH,1.0,,
199.98,6587,HgHH,1.0,,
200.02,34967887,Hg,1.0,,
200.95,19981644,Hg,1.0,,
200.98,155,HgHHH,1.0,,
201.02,11096,HgHH,1.0,,
201.05,331673,HgH,1.0,,
201.95,44958702,Hg,1.0,,
202.03,204889,HgH,1.0,HgHH,1.0
202.98,435028,HgH,1.0,HgHH,1.0
203.02,383,HgHHH,1.0,,
203.99,242,HgHHH,1.0,,
204.02,14551488,Hg,1.0,Pb,1.0
204.98,61455,PbH,1.0,HgHHH,1.0
205.02,97638,HgH,1.0,,
