mc,counts,ion,charge,ion2,charge2
1.04,2849317,H,1.0,,
2.01,5302,HH,1.0,,
3.03,3477292,Li,2.0,HHH,1.0
3.48,43513021,Li,2.0,,
5.98,3517206,C,2.0,,
6.03,5268611,Li,1.0,,
6.51,39113,C,2.0,,
7.02,7284,LiH,1.0,,
7.05,87769880,Li,1.0,N,2.0
7.47,87702,N,2.0,,
7.96,91079,LiH,1.0,,
8.0,139013537,O,2.0,LiHH,1.0
8.98,279199,O,2.0,LiHH,1.0
10.363333015441894,17443342,P,3.0,,
11.95,29214888,Mg,2.0,C,1.0
12.5,3417477,Mg,2.0,,
12.96,31557,C,1.0,HC,1.0
13.03,3800980,Mg,2.0,CH,1.0
13.99,39711150,N,1.0,HC,1.0
14.04,110,CH,1.0,CHH,1.0
14.97,216049,N,1.0,NH,1.0
15.02,80578,HN,1.0,,
15.5,35598721,P,2.0,,
15.95,269,NHH,1.0,,
16.03,207483321,O,1.0,HN,1.0
16.97,367254,HO,1.0,,
17.05,277680,OH,1.0,,
17.97,1596,OHH,1.0,,
18.0,12921,LiC,1.0,,
18.03,417691,O,1.0,HHO,1.0
18.96,731,HO,1.0,,
19.0,553,OH,1.0,,
19.05,161759,LiC,1.0,LiC,1.0
20.0,1784,LiC,1.0,,
20.03,155502478,Ca,2.0,LiN,1.0
20.97,1121366,Ca,2.0,,
21.0,459,LiN,1.0,,
21.04,1428050,LiN,1.0,,
21.54,160196,Ca,2.0,,
21.96,602002,LiO,1.0,LiN,1.0
22.02,33480579,Ca,2.0,,
22.98,3420637,Ti,2.0,LiHO,1.0
23.05,7461299,LiO,1.0,,
23.45,3118444,Ti,2.0,,
23.97,73697848,Mg,1.0,Ti,2.0
24.04,326792,Ca,2.0,CC,1.0
24.46,2349525,Ti,2.0,,
25.01,7790026,Mg,1.0,Ti,2.0
25.05,90931,MgH,1.0,,
25.47,42633023,V,2.0,,
25.99,5991015,Mg,1.0,CN,1.0
26.04,113106,NC,1.0,MgH,1.0
26.99,2285,NC,1.0,CN,1.0
27.03,13044,MgH,1.0,CN,1.0
28.0,1745099,NN,1.0,OC,1.0
28.98,19497,OC,1.0,CO,1.0
29.02,4503,NN,1.0,CHO,1.0
29.96,9737422,ON,1.0,NO,1.0
30.04,2155,OC,1.0,CO,1.0
31.01,23206004,P,1.0,NHO,1.0
31.98,27483726,OO,1.0,PH,1.0
32.98,197565,HOO,1.0,OHO,1.0
33.99,54895,OO,1.0,,
34.02,62315,OO,1.0,LiNN,1.0
34.98,86539,LiNN,1.0,HOO,1.0
35.04,257,HOO,1.0,LiNN,1.0
35.96,369,LiNN,1.0,CCC,1.0
36.03,99223,MgC,1.0,LiNN,1.0
37.04,13617,MgC,1.0,MgC,1.0
37.97,245272,LiOO,1.0,NCC,1.0
38.01,875910,MgN,1.0,MgC,1.0
39.0,3175170,LiOO,1.0,MgN,1.0
39.98,97896861,Ca,1.0,OCC,1.0
40.02,5161560,MgO,1.0,MgN,1.0
41.03,872135,MgO,1.0,CaH,1.0
42.01,1483295,MgO,1.0,Ca,1.0
42.95,62838,PC,1.0,NNN,1.0
43.05,106922,Ca,1.0,MgHO,1.0
43.98,364159,ONN,1.0,COO,1.0
44.04,21092996,Ca,1.0,CaH,1.0
44.99,818984,PN,1.0,CaH,1.0
45.98,1648833,NOO,1.0,CaHH,1.0
46.01,2225160,Ti,1.0,PN,1.0
47.0,6734024,PO,1.0,Ti,1.0
47.04,6615,NOO,1.0,,
48.05,28111724,Ti,1.0,OOO,1.0
48.96,72022,TiH,1.0,PO,1.0
48.99,1527591,Ti,1.0,CaH,1.0
49.04,142,PHHO,1.0,MgCC,1.0
49.95,1602109,Ti,1.0,V,1.0
50.03,19892,OOO,1.0,TiH,1.0
50.95,32271,LiNNO,1.0,,
51.04,23452898,V,1.0,TiH,1.0
51.99,436441,CaC,1.0,MgNN,1.0
52.97,615,VHH,1.0,MgNN,1.0
53.02,11743,MgNN,1.0,CaC,1.0
53.97,3926772,CaN,1.0,,
54.02,11118,MgNN,1.0,CaC,1.0
54.96,16643,CaN,1.0,PCC,1.0
55.05,17,MgNN,1.0,,
55.96,19921189,CaO,1.0,MgOO,1.0
56.03,30051,CaN,1.0,CNNO,1.0
56.95,881,CaC,1.0,CaN,1.0
57.01,241614,MgOO,1.0,CaHO,1.0
57.05,4057,CaN,1.0,,
58.02,1225193,CaN,1.0,MgOO,1.0
58.97,75526,PNN,1.0,CaO,1.0
59.98,4148458,CaO,1.0,TiN,1.0
60.04,116070,ONNO,1.0,MgOO,1.0
60.99,110651,TiN,1.0,CaHO,1.0
61.98,20584,CaN,1.0,CaO,1.0
62.04,1332463,TiN,1.0,TiO,1.0
63.05,1699859,POO,1.0,TiO,1.0
64.03,4174797,TiO,1.0,TiN,1.0
64.95,21053,TiHO,1.0,POO,1.0
65.05,1075435,VN,1.0,TiO,1.0
65.97,329383,TiO,1.0,VO,1.0
66.95,661,TiO,1.0,VHO,1.0
67.01,6434568,VO,1.0,TiHO,1.0
67.98,225451,CaNN,1.0,MgNNO,1.0
68.95,208,VHHO,1.0,MgNNO,1.0
69.01,17174,VO,1.0,MgNNO,1.0
69.05,78,MgNNO,1.0,,
69.95,51,TiCC,1.0,,
70.04,4600,MgNNO,1.0,CaNN,1.0
