mc,counts,ion,charge,ion2,charge2
1.03,16154869,H,1.0,,
1.99,166085,HH,1.0,,
3.05,4457,HHH,1.0,,
3.95,96,HHHH,1.0,,
6.02,7976600,C,2.0,,
6.45,88725,C,2.0,,
6.98,3256642,N,2.0,,
7.45,13078,N,2.0,,
8.01,14503061,O,2.0,,
8.96,29091,O,2.0,,
11.99,272481651,Mg,2.0,C,1.0
12.47,33908250,Mg,2.0,,
13.01,37843506,Mg,2.0,CH,1.0
13.99,1533,CHH,1.0,,
14.04,6032478,N,1.0,CH,1.0
14.95,24217,N,1.0,,
15.01,141737,HN,1.0,NH,1.0
16.02,24173811,O,1.0,NHH,1.0
17.0,556177,HO,1.0,OH,1.0
18.03,59445,O,1.0,OHH,1.0
19.0,1312,HO,1.0,OH,1.0
23.98,418063777,Mg,1.0,CC,1.0
25.0,56473488,Mg,1.0,MgH,1.0
25.46,37768334,V,2.0,,
25.96,489204,MgH,1.0,NC,1.0
26.0,58809647,Mg,1.0,,
26.05,97668,MgHH,1.0,,
26.99,477795,MgH,1.0,MgHHH,1.0
27.02,12870,MgHH,1.0,NC,1.0
27.96,239559,OC,1.0,CO,1.0
28.05,41032,NN,1.0,MgHH,1.0
28.95,653,HNN,1.0,,
29.02,6565,CHO,1.0,OC,1.0
29.96,287,OC,1.0,,
30.04,163734,ON,1.0,NO,1.0
30.96,2119,NHO,1.0,ON,1.0
31.0,268,NO,1.0,,
31.95,180,NO,1.0,NHHO,1.0
31.99,345241,OO,1.0,,
32.05,173,ON,1.0,,
32.98,16901,OHO,1.0,HOO,1.0
33.98,684,OO,1.0,,
34.03,926,OO,1.0,OHHO,1.0
35.99,2122460,MgC,1.0,CCC,1.0
37.0,292505,MgC,1.0,MgC,1.0
38.04,2135379,MgN,1.0,MgC,1.0
39.0,243068,MgN,1.0,MgN,1.0
40.0,5006691,MgO,1.0,MgN,1.0
40.97,1032,MgN,1.0,,
41.0,601515,MgO,1.0,,
41.05,168617,MgHO,1.0,,
41.96,680327,MgO,1.0,MgO,1.0
42.01,21363,MgHO,1.0,,
42.04,154,NNN,1.0,,
42.97,25667,MgHO,1.0,MgO,1.0
43.95,6260,COO,1.0,MgO,1.0
44.02,440,MgHHO,1.0,,
44.99,46,COO,1.0,,
45.03,54,MgHO,1.0,,
46.04,2914,NOO,1.0,,
47.96,10694,OOO,1.0,,
48.02,29915,MgCC,1.0,,
48.97,4132,MgCC,1.0,MgCC,1.0
49.05,327,MgCC,1.0,,
49.99,65895,V,1.0,OOO,1.0
50.02,4305,MgCC,1.0,MgCC,1.0
50.97,50,MgCC,1.0,,
51.0,1119,VH,1.0,MgCC,1.0
51.04,21905659,V,1.0,,
51.95,368467,VH,1.0,MgNN,1.0
52.98,9567,VHH,1.0,MgNN,1.0
53.95,2640,MgNN,1.0,VHHH,1.0
56.0,179435,MgOO,1.0,,
56.97,22734,MgOO,1.0,,
57.95,119,MgHHOO,1.0,,
58.0,5588662,Sn,2.0,MgOO,1.0
58.03,369,MgOO,1.0,,
59.01,9196217,Sn,2.0,MgOO,1.0
59.51,3254570,Sn,2.0,,
59.95,12261537,Sn,2.0,MgOO,1.0
59.99,245,MgCCC,1.0,,
60.03,36,ONNO,1.0,,
60.95,1740827,Sn,2.0,,
60.99,15,MgCCC,1.0,,
61.96,40,MgCCC,1.0,,
62.01,607,VC,1.0,,
62.04,2119275,Sn,2.0,,
63.04,205382,VC,1.0,,
63.97,2666,VC,1.0,VN,1.0
65.0,127681,VN,1.0,,
65.99,1771,VO,1.0,VN,1.0
67.02,47,VHO,1.0,,
67.05,428804,VO,1.0,,
67.99,15766,VHO,1.0,MgNNO,1.0
68.96,48,MgNNO,1.0,,
69.03,1137,VO,1.0,VHHO,1.0
69.98,51,MgNNO,1.0,,
70.02,37,VHO,1.0,,
74.99,2255,VCC,1.0,,
75.98,4,VCC,1.0,,
76.04,10,VCC,1.0,,
79.0,936,VNN,1.0,,
82.04,54,VOO,1.0,,
83.03,18246,VOO,1.0,,
85.04,80,VOO,1.0,VOO,1.0
87.01,32,VCCC,1.0,,
95.03,47,VNNO,1.0,,
116.05,3059701,Sn,1.0,,
