mc,counts,ion,charge,ion2,charge2
1.01,11897840,H,1.0,,
2.04,105093,HH,1.0,,
3.05,1740,HHH,1.0,,
4.01,22,HHHH,1.0,,
5.96,9791098,C,2.0,,
6.53,108886,C,2.0,,
7.01,10837568,N,2.0,,
7.5,43530,N,2.0,,
7.96,237124541,O,2.0,,
9.01,475207,O,2.0,,
11.95,5385105,C,1.0,,
12.99,130492,HC,1.0,C,1.0
13.04,82948,CH,1.0,,
13.95,793,HC,1.0,,
14.0,17768670,N,1.0,CHH,1.0
15.02,359602,HN,1.0,NH,1.0
15.97,364807521,O,1.0,NH,1.0
16.04,3212,NHH,1.0,HN,1.0
16.97,2104461,HO,1.0,,
17.02,3090950,OH,1.0,NHHH,1.0
17.98,778512,O,1.0,OHH,1.0
18.05,53336,HHO,1.0,,
18.97,11716,OH,1.0,HO,1.0
19.98,86,HHO,1.0,,
20.04,94,OHH,1.0,,
23.96,46492,CC,1.0,,
24.98,3738489,Cr,2.0,CC,1.0
25.05,1046,HCC,1.0,,
25.96,71355414,Cr,2.0,CN,1.0
26.52,8069495,Cr,2.0,,
26.98,1640,NC,1.0,CN,1.0
27.03,2039624,Cr,2.0,CN,1.0
27.48,84942078,Mn,2.0,,
27.97,162611,NN,1.0,,
28.0,4600110,OC,1.0,CO,1.0
28.95,22340,CO,1.0,NN,1.0
29.0,72779,CHO,1.0,OC,1.0
29.49,84942082,Co,2.0,,
29.99,5325,OC,1.0,,
30.04,8253978,NO,1.0,ON,1.0
30.98,79765,NHO,1.0,CHO,1.0
31.04,33229,NO,1.0,ON,1.0
31.95,76624188,OO,1.0,,
32.03,17888,NO,1.0,ON,1.0
32.98,2762779,HOO,1.0,OHO,1.0
33.02,38,ON,1.0,,
33.97,153556,OO,1.0,,
34.02,186315,OO,1.0,OHHO,1.0
35.05,11539,HOO,1.0,HOO,1.0
35.99,381,OO,1.0,OHHO,1.0
36.05,766,CCC,1.0,OHHO,1.0
37.99,1682,NCC,1.0,,
39.98,2837,CNN,1.0,,
