mc,counts,ion,charge,ion2,charge2
0.96,1743449,H,1.0,,
1.99,1666,HH,1.0,,
2.99,1015502,Li,2.0,,
3.47,12707292,Li,2.0,,
6.04,66871503,C,2.0,Li,1.0
6.52,723617,C,2.0,,
7.04,43429716,Li,1.0,N,2.0
7.45,83278,N,2.0,,
7.98,84641227,O,2.0,,
8.04,25172,LiH,1.0,,
9.02,169701,O,2.0,LiHH,1.0
12.03,41637229,C,1.0,,
12.97,118569,HC,1.0,CH,1.0
13.02,463123,C,1.0,,
13.99,1447,HC,1.0,CH,1.0
14.05,35145986,N,1.0,,
14.97,215435,N,1.0,HN,1.0
15.96,136518067,O,1.0,,
16.02,389,HN,1.0,NH,1.0
16.99,306500,HO,1.0,OH,1.0
17.96,360089,O,1.0,LiC,1.0
18.95,1074950,LiC,1.0,LiC,1.0
19.02,264,OH,1.0,,
19.98,8451485,Ca,2.0,,
20.03,57329,LiN,1.0,LiC,1.0
21.02,628911,LiN,1.0,Ca,2.0
21.05,191,LiN,1.0,,
21.48,8708,Ca,2.0,,
22.05,2010796,Ca,2.0,LiO,1.0
22.96,498,LiHO,1.0,,
23.05,2346824,LiO,1.0,,
23.97,2699897,CC,1.0,LiHO,1.0
24.05,17429,Ca,2.0,,
25.0,2084555,Cr,2.0,V,2.0
25.54,32607930,V,2.0,,
25.96,1420453,CN,1.0,HCC,1.0
26.02,37719849,Cr,2.0,NC,1.0
26.55,4138621,Cr,2.0,,
26.97,1069613,Cr,2.0,NC,1.0
27.05,15795,CN,1.0,,
27.46,8168332,Mn,2.0,,
27.96,6763339,CO,1.0,NN,1.0
28.0,52,NC,1.0,,
28.03,4171653,OC,1.0,,
28.97,119027,CO,1.0,OC,1.0
29.03,17958,CHO,1.0,HNN,1.0
29.96,4963796,ON,1.0,NO,1.0
30.05,8352,OC,1.0,,
30.96,319,CO,1.0,LiCC,1.0
31.01,130386,LiCC,1.0,ON,1.0
31.46,6029305,Cu,2.0,,
31.97,21,NHO,1.0,,
32.02,9048401,OO,1.0,ON,1.0
32.49,2683563,Cu,2.0,,
32.96,70126,OHO,1.0,HOO,1.0
33.04,5,ON,1.0,,
33.95,36294,OO,1.0,OO,1.0
34.0,1709,LiNN,1.0,,
34.95,24766544,Cl,1.0,HOO,1.0
35.05,21301,LiNN,1.0,OHO,1.0
35.96,37,OO,1.0,,
36.0,320402,CCC,1.0,ClH,1.0
36.96,3231,CCC,1.0,,
36.99,3897,CCC,1.0,HCCC,1.0
37.03,7910262,Cl,1.0,CCC,1.0
37.99,190335,NCC,1.0,LiOO,1.0
38.95,342154,LiOO,1.0,NCC,1.0
39.03,1717,NCC,1.0,ClHH,1.0
39.95,619167,OCC,1.0,CNN,1.0
40.02,5493570,Ca,1.0,LiOO,1.0
