mc,counts,ion,charge,ion2,charge2
1.05,4287863,H,1.0,,
2.02,10037,HH,1.0,,
3.03,46,HHH,1.0,,
5.95,2117165,C,2.0,,
6.51,23538,C,2.0,,
6.95,55491420,N,2.0,,
7.48,222855,N,2.0,,
7.98,86227203,O,2.0,,
9.0,172810,O,2.0,,
11.97,72407308,Mg,2.0,C,1.0
12.5,9000010,Mg,2.0,,
12.95,5229,CH,1.0,,
13.0,10005556,Mg,2.0,C,1.0
13.05,4120,HC,1.0,,
13.99,80,CH,1.0,CHH,1.0
14.05,110982904,N,1.0,HC,1.0
15.0,598474,NH,1.0,HN,1.0
15.05,445709,N,1.0,,
15.99,134734388,O,1.0,NHH,1.0
17.03,726505,OH,1.0,HO,1.0
17.98,271819,O,1.0,HHO,1.0
18.03,2488,OHH,1.0,,
18.97,718,HO,1.0,,
19.05,738,OH,1.0,,
19.95,51964290,Ca,2.0,,
20.97,375003,Ca,2.0,,
21.51,53541,Ca,2.0,,
21.95,11196434,Ca,2.0,,
24.02,126913887,Mg,1.0,Ca,2.0
24.96,48,CC,1.0,,
25.01,16384526,Mg,1.0,MgH,1.0
25.96,210590,NC,1.0,MgH,1.0
26.01,18019176,Mg,1.0,CN,1.0
27.0,46918,MgH,1.0,CN,1.0
27.03,2623,NC,1.0,CN,1.0
27.95,8584705,NN,1.0,,
28.04,363337,OC,1.0,CO,1.0
28.96,5383,OC,1.0,CO,1.0
29.04,129582,HNN,1.0,NN,1.0
30.02,26268929,ON,1.0,Zr,3.0
30.35333396911621,1985563,Zr,3.0,,
30.706666030883788,3022286,Zr,3.0,,
30.96,95286,NHO,1.0,ON,1.0
31.04,32751,NO,1.0,,
31.31333396911621,3039853,Zr,3.0,,
31.99,11861540,OO,1.0,ON,1.0
32.05,491991,Zr,3.0,,
32.95,152063,OHO,1.0,HOO,1.0
33.05,71,NO,1.0,,
33.96,441,OHHO,1.0,,
34.05,47395,OO,1.0,OO,1.0
34.95,10982607,Ge,2.0,OHO,1.0
35.04,129,HOO,1.0,,
36.0,14829128,Ge,2.0,MgC,1.0
36.5,4178573,Ge,2.0,,
36.95,19063,MgC,1.0,,
37.05,19555243,Ge,2.0,MgC,1.0
37.53,4178580,Ge,2.0,,
37.98,21390,MgC,1.0,MgC,1.0
38.05,8529656,MgN,1.0,NCC,1.0
38.95,26079548,K,1.0,MgN,1.0
39.05,228,MgC,1.0,,
39.95,4333,MgN,1.0,,
40.01,44647691,Ca,1.0,MgO,1.0
40.99,2014583,K,1.0,CaH,1.0
41.05,1415652,MgO,1.0,MgN,1.0
41.98,2778414,MgO,1.0,NNN,1.0
42.99,59526,Ca,1.0,MgHO,1.0
43.98,29805,COO,1.0,MgO,1.0
44.04,8237071,Ca,1.0,ONN,1.0
44.98,22081811,Zr,2.0,ONN,1.0
45.04,40261,CaH,1.0,HNNO,1.0
45.52,4842852,Zr,2.0,,
45.97,245,CaHH,1.0,HNNO,1.0
46.01,1390160,NOO,1.0,ONN,1.0
46.04,7371433,Zr,2.0,,
46.99,7419887,Zr,2.0,NOO,1.0
47.97,4023701,OOO,1.0,Zr,2.0
48.97,77,MgCC,1.0,,
49.01,283,CaH,1.0,,
49.95,100,OHHOO,1.0,,
50.0,16609,OOO,1.0,OOO,1.0
51.02,24821,KC,1.0,,
52.0,1335230,MgNN,1.0,CaC,1.0
52.96,170031,MgNN,1.0,MgNN,1.0
53.02,1513027,KN,1.0,KC,1.0
54.0,183807,MgNN,1.0,KN,1.0
54.03,2884240,CaN,1.0,MgNN,1.0
54.96,2140373,KO,1.0,,
55.01,121729,KN,1.0,CaN,1.0
56.01,6691319,CaO,1.0,MgOO,1.0
56.04,38050,CaN,1.0,CaC,1.0
57.01,449136,MgOO,1.0,KO,1.0
57.97,282489,MgOO,1.0,KHO,1.0
58.03,865677,CaN,1.0,NNNO,1.0
59.01,11207,CaO,1.0,CaN,1.0
