mc,counts,ion,charge,ion2,charge2
1.02,1739982,H,1.0,,
2.04,1414,HH,1.0,,
6.05,429586,C,2.0,,
6.5,4777,C,2.0,,
7.03,2533282,N,2.0,,
7.45,10174,N,2.0,,
8.04,117165847,O,2.0,,
8.96,234803,O,2.0,,
12.01,19037018,Mg,2.0,C,1.0
12.45,2383951,Mg,2.0,,
12.97,513,CH,1.0,,
13.04,2649272,Mg,2.0,C,1.0
13.95,3897401,N,1.0,,
14.99,24579,N,1.0,NH,1.0
15.95,234331690,O,1.0,,
16.97,426302,OH,1.0,HO,1.0
18.03,471039,O,1.0,OHH,1.0
19.02,460,OH,1.0,,
19.05,408,HO,1.0,,
20.03,31630458,Ca,2.0,,
21.02,228264,Ca,2.0,,
21.54,32604,Ca,2.0,,
22.03,6815205,Ca,2.0,,
23.98,101,CC,1.0,,
24.04,28564228,Mg,1.0,Ca,2.0
24.95,4021961,Mg,1.0,Cr,2.0
25.02,24060,MgH,1.0,,
25.95,7810566,Cr,2.0,MgH,1.0
26.0,4010163,Mg,1.0,NC,1.0
26.03,805,CN,1.0,,
26.46,885065,Cr,2.0,,
27.01,226996,Cr,2.0,MgH,1.0
27.95,67113,CO,1.0,,
28.03,84023,OC,1.0,NN,1.0
29.02,6365227,Ni,2.0,OC,1.0
29.96,135,CO,1.0,,
30.0,2431683,Ni,2.0,,
30.04,1024133,ON,1.0,NO,1.0
30.55,102491,Ni,2.0,,
30.98,341225,Ni,2.0,ON,1.0
31.95,37440603,OO,1.0,ON,1.0
32.05,84859,Ni,2.0,NO,1.0
33.01,72392,OHO,1.0,,
33.05,83334,HOO,1.0,,
33.95,274,OHHO,1.0,,
34.03,150054,OO,1.0,OO,1.0
35.02,633,HOO,1.0,HOO,1.0
36.05,6637,MgC,1.0,OO,1.0
36.98,812,MgC,1.0,,
37.01,77,MgC,1.0,,
37.97,78348,MgN,1.0,MgC,1.0
38.99,326,MgN,1.0,,
39.02,9814,MgN,1.0,,
40.01,20860778,Ca,1.0,MgO,1.0
40.97,33,MgN,1.0,,
41.01,438438,MgO,1.0,CaH,1.0
41.96,127803,Ca,1.0,,
41.99,449348,MgO,1.0,MgO,1.0
42.96,797,MgO,1.0,MgHO,1.0
42.99,190,CaH,1.0,,
43.05,20007,Ca,1.0,MgHO,1.0
43.95,885,MgO,1.0,,
44.05,3840469,Ca,1.0,COO,1.0
44.53,97826088,Y,2.0,,
45.02,6341,CaH,1.0,COO,1.0
45.98,196536,NOO,1.0,COO,1.0
46.03,1930485,Mo,2.0,COO,1.0
47.0,770,NOO,1.0,,
47.03,1213034,Mo,2.0,,
47.51,2073918,Mo,2.0,,
