mc,counts,ion,charge,ion2,charge2
0.95,4253332,H,1.0,,
2.05,11786,HH,1.0,,
2.95,85,HHH,1.0,,
6.01,3150173,C,2.0,,
6.5,35040,C,2.0,,
6.99,4001318,N,2.0,,
7.46,16071,N,2.0,,
8.03,4497828,O,2.0,,
8.96,9020,O,2.0,,
12.01,1669595,C,1.0,,
12.96,27907,C,1.0,HC,1.0
13.04,9343,CH,1.0,,
13.96,6351293,N,1.0,,
14.01,273,CH,1.0,HC,1.0
15.03,60262,N,1.0,NH,1.0
15.98,236,NHH,1.0,NH,1.0
16.05,8486496,O,1.0,,
16.96,16414,OH,1.0,,
17.01,17523,HO,1.0,,
18.0,148,HHO,1.0,,
18.03,17154,O,1.0,OHH,1.0
18.99,73,HO,1.0,OH,1.0
24.02,6616,CC,1.0,,
24.99,59,CC,1.0,,
25.04,133,CC,1.0,HCC,1.0
26.0,11822,NC,1.0,,
26.05,11810,CN,1.0,,
26.99,224,CN,1.0,NC,1.0
27.05,128,NC,1.0,,
28.0,50352,CO,1.0,NN,1.0
29.01,697,CO,1.0,OC,1.0
29.97,45,CO,1.0,,
30.02,62899,ON,1.0,NO,1.0
30.97,236,NHO,1.0,,
31.02,240,ON,1.0,NO,1.0
31.49,30889273,Cu,2.0,,
31.95,65,NO,1.0,,
32.0,52447,OO,1.0,ON,1.0
32.54,13748418,Cu,2.0,,
33.0,344,HOO,1.0,,
33.05,213,OHO,1.0,,
34.01,88,OO,1.0,,
34.05,111,OO,1.0,,
34.47,35769670,Ga,2.0,,
34.99,21787440,Ge,2.0,,
35.52,23747234,Ga,2.0,,
36.01,16,CCC,1.0,,
36.04,29120770,Ge,2.0,,
36.53,8289849,Ge,2.0,,
37.01,38792276,Ge,2.0,,
37.46,8289857,Ge,2.0,,
38.03,48,NCC,1.0,,
40.0,81,OCC,1.0,,
40.05,98,CNN,1.0,,
42.02,252,NNN,1.0,,
44.01,550,ONN,1.0,COO,1.0
45.97,502,NOO,1.0,,
48.02,569,OOO,1.0,,
51.04,1052176,Pd,2.0,,
51.97,11679130,Pd,2.0,,
52.47,23463477,Pd,2.0,,
53.01,28724348,Pd,2.0,,
54.05,27882601,Pd,2.0,,
54.99,12310427,Pd,2.0,,
56.52,1987950,In,2.0,,
57.45,44243898,In,2.0,,
62.97,55159411,Cu,1.0,,
63.96,110192,CuH,1.0,,
64.95,24550727,Cu,1.0,,
65.04,107403,Ba,2.0,CuHH,1.0
65.98,106271,Ba,2.0,,
66.04,49041,CuH,1.0,,
67.05,2551233,Ba,2.0,CuHH,1.0
67.55,7014483,Ba,2.0,,
68.05,8396139,Ba,2.0,,
68.51,11903376,Ba,2.0,,
69.01,63874374,Ga,1.0,,
69.04,76202891,Ba,2.0,,
69.97,131729,GaH,1.0,,
70.02,14379708,Ge,1.0,,
70.99,42405787,Ga,1.0,,
71.04,45965,GeH,1.0,GaHH,1.0
71.97,19307602,Ge,1.0,GaH,1.0
72.98,5472005,Ge,1.0,GaHH,1.0
73.04,60065,GeH,1.0,,
74.02,25620574,Ge,1.0,GeH,1.0
75.03,5651534,Ge,1.0,CuC,1.0
76.0,17901,GeH,1.0,GeHH,1.0
76.04,1108,CuC,1.0,,
77.03,257007,CuN,1.0,CuC,1.0
77.96,863,CuN,1.0,,
78.0,501,CuC,1.0,,
79.01,413683,CuO,1.0,CuN,1.0
79.99,1763,CuHO,1.0,CuN,1.0
80.95,91461,GaC,1.0,,
80.98,142072,CuO,1.0,,
81.04,640,CuO,1.0,,
81.99,40105,GeC,1.0,GaC,1.0
83.01,276570,GaN,1.0,GaC,1.0
83.99,148574,GeN,1.0,GeC,1.0
84.02,878,GaN,1.0,,
85.01,495176,GaO,1.0,GaN,1.0
85.97,252179,GeN,1.0,GeO,1.0
86.01,69119,GeC,1.0,GaN,1.0
86.04,2493,GaHO,1.0,GeC,1.0
86.99,226933,GaO,1.0,GeHO,1.0
87.04,51320,GeN,1.0,GeC,1.0
87.99,338229,GeN,1.0,GeO,1.0
88.04,294,GeC,1.0,GeN,1.0
88.95,1918,GeHO,1.0,GeN,1.0
89.01,47153,GeO,1.0,CuCC,1.0
89.04,37145,GeN,1.0,GaO,1.0
89.97,493,GeHO,1.0,GeN,1.0
90.01,219813,GeO,1.0,GeO,1.0
90.96,46913,GeO,1.0,,
90.99,2561,CuNN,1.0,GeO,1.0
91.05,1584,GeHO,1.0,,
92.02,449,GeO,1.0,,
92.05,357,GeHO,1.0,,
92.96,480,GaCC,1.0,,
93.02,1092,CuNN,1.0,,
93.05,90,GeO,1.0,,
94.04,226,GeCC,1.0,,
95.0,3741,CuOO,1.0,,
95.04,315,GaCC,1.0,,
96.01,302,GeCC,1.0,,
96.95,79,GeCC,1.0,,
97.03,4306,GaNN,1.0,CuOO,1.0
98.04,1147,GeNN,1.0,GeCC,1.0
98.95,78,GeCC,1.0,,
98.99,1771,GaNN,1.0,,
100.0,995,GeNN,1.0,,
101.01,3458,GaOO,1.0,GeNN,1.0
101.95,1594190,Pd,1.0,,
101.99,3103,GeOO,1.0,GeNN,1.0
103.0,2099,GaOO,1.0,,
103.05,4898,PdH,1.0,GeNN,1.0
103.95,30,PdHH,1.0,,
103.99,2401,GeOO,1.0,,
104.05,17695658,Pd,1.0,,
105.01,35602765,Pd,1.0,PdH,1.0
105.95,106613,PdH,1.0,GeOO,1.0
106.02,43521742,Pd,1.0,,
106.97,126829,PdH,1.0,PdHH,1.0
107.0,25,CuNNO,1.0,,
107.05,686,GeOO,1.0,,
108.0,42247103,Pd,1.0,PdHH,1.0
109.01,122516,PdH,1.0,,
109.99,18652165,Pd,1.0,,
110.02,710,PdHH,1.0,,
110.97,54104,PdH,1.0,,
111.96,332,PdHH,1.0,,
112.98,3427572,In,1.0,GaNNO,1.0
114.0,9577,InH,1.0,PdC,1.0
115.0,85,InHH,1.0,PdC,1.0
115.03,76282610,In,1.0,GaNNO,1.0
115.96,6148,PdN,1.0,,
116.03,187601,InH,1.0,PdC,1.0
116.96,273,PdC,1.0,,
117.02,51983,PdC,1.0,InHH,1.0
117.05,15,PdN,1.0,,
117.96,62310,PdC,1.0,,
118.03,74844,PdN,1.0,PdO,1.0
118.95,774,PdC,1.0,PdHO,1.0
119.04,137137,PdN,1.0,PdN,1.0
119.95,68257,PdO,1.0,,
119.98,61031,PdC,1.0,PdN,1.0
120.03,167518,PdN,1.0,,
121.0,139076,PdO,1.0,PdC,1.0
121.97,331733,PdO,1.0,PdN,1.0
122.01,26702,PdC,1.0,,
122.97,580,PdC,1.0,PdO,1.0
123.0,651,PdN,1.0,,
123.03,1338,PdHO,1.0,,
123.95,71799,PdN,1.0,,
124.0,163314,PdO,1.0,PdO,1.0
124.97,6480,InC,1.0,PdHO,1.0
125.97,71989,PdO,1.0,InC,1.0
126.02,318,PdO,1.0,,
126.97,120431,InC,1.0,InN,1.0
127.05,580,PdHO,1.0,,
127.96,157,PdO,1.0,InN,1.0
128.0,161,PdCC,1.0,,
128.04,1208,InC,1.0,,
129.01,268538,InN,1.0,InO,1.0
129.05,307,PdCC,1.0,,
129.95,52,PdNN,1.0,,
130.01,1394,InN,1.0,PdCC,1.0
130.05,123,InHO,1.0,,
130.99,422123,InO,1.0,BaH,1.0
131.97,3487,InHO,1.0,PdNN,1.0
132.05,377,PdCC,1.0,,
