mc,counts,ion,charge,ion2,charge2
0.96,16304444,H,1.0,,
1.97,189283,HH,1.0,,
2.97,6722711,Li,2.0,HHH,1.0
3.52,84074920,Li,2.0,,
3.96,73,HHHH,1.0,,
5.98,18958513,Li,1.0,C,2.0
6.55,67174,C,2.0,,
7.01,3917382,N,2.0,LiH,1.0
7.05,161682542,Li,1.0,,
7.46,15167,N,2.0,,
7.95,1797364,LiH,1.0,,
8.0,2513,LiHH,1.0,,
8.04,10773612,O,2.0,,
8.95,31575,LiHH,1.0,,
9.0,21629,O,2.0,LiHHH,1.0
10.02,756,LiHHH,1.0,,
12.02,3743473,C,1.0,,
12.95,47714,HC,1.0,,
13.02,110224,CH,1.0,C,1.0
14.0,6089084,N,1.0,CHH,1.0
14.95,49613,NH,1.0,,
15.02,80152,HN,1.0,N,1.0
15.99,20329422,O,1.0,NHH,1.0
17.05,411837,HO,1.0,OH,1.0
17.96,2414587,Fe,3.0,O,1.0
18.04,5088,HHO,1.0,,
18.706666030883788,36825564,Fe,3.0,,
18.96,503847,LiC,1.0,HO,1.0
19.01,883930,Fe,3.0,LiC,1.0
19.05,349206471,F,1.0,HHHO,1.0
19.37333396911621,120477,Fe,3.0,,
19.99,3851751,FH,1.0,LiN,1.0
20.03,5583,LiC,1.0,,
20.95,66056,FHH,1.0,,
21.01,701025,LiN,1.0,LiN,1.0
21.95,173928,LiO,1.0,LiN,1.0
21.98,2641,FHHH,1.0,,
23.0,2145803,LiO,1.0,LiHO,1.0
23.95,348,LiO,1.0,,
24.01,56677,LiHO,1.0,LiHHO,1.0
24.05,16572,CC,1.0,,
24.95,521,HCC,1.0,,
24.98,988,LiHHO,1.0,,
25.04,4654,LiO,1.0,CC,1.0
26.04,46869,NC,1.0,CN,1.0
26.95,271,NC,1.0,,
26.99,88,CN,1.0,,
27.04,5063828,Fe,2.0,CN,1.0
27.95,80055555,Fe,2.0,,
27.98,66946,CO,1.0,,
28.01,23556,NN,1.0,,
28.05,85525,OC,1.0,,
28.52,1920642,Fe,2.0,,
28.99,266005,Fe,2.0,CHO,1.0
30.01,156447,NO,1.0,ON,1.0
30.97,8716,LiCC,1.0,NHO,1.0
31.01,1246163,FC,1.0,ON,1.0
31.98,327329,OO,1.0,FC,1.0
32.05,45,LiCC,1.0,,
32.97,5097,OHO,1.0,,
33.05,1391296,FN,1.0,HOO,1.0
33.97,1083,OO,1.0,LiNN,1.0
34.03,6370,FN,1.0,OO,1.0
34.99,4630245,FO,1.0,LiNN,1.0
35.95,111592,FHO,1.0,,
36.0,272,CCC,1.0,LiNN,1.0
36.98,11292,FO,1.0,FHHO,1.0
37.96,215,FHO,1.0,,
38.05,4882,LiOO,1.0,NCC,1.0
38.95,58268,LiOO,1.0,,
40.04,1010,OCC,1.0,CNN,1.0
41.02,245,LiOO,1.0,LiOO,1.0
41.96,207,NNN,1.0,,
42.97,50,LiCCC,1.0,,
43.03,12277,FCC,1.0,,
43.99,2455,COO,1.0,FCC,1.0
44.05,916,ONN,1.0,FCC,1.0
45.02,36,COO,1.0,,
45.98,1711,NOO,1.0,,
46.95,12189,FNN,1.0,,
47.98,6981,OOO,1.0,FNN,1.0
48.03,50,FNN,1.0,,
51.0,106009,FOO,1.0,,
51.04,137,LiNNO,1.0,,
52.96,318,FOO,1.0,FHHOO,1.0
53.04,220,FOO,1.0,,
53.96,2835555,Fe,1.0,,
55.05,38893,FeH,1.0,FCCC,1.0
56.01,44832383,Fe,1.0,FeHH,1.0
56.96,613077,FeH,1.0,,
57.04,1075579,Fe,1.0,FeHHH,1.0
57.97,146651,Fe,1.0,,
58.02,34725,FeHH,1.0,FeH,1.0
58.95,2014,FeH,1.0,,
59.01,914,FeHH,1.0,FeHHH,1.0
59.98,78,FeHH,1.0,,
60.02,14,ONNO,1.0,,
63.01,437,FNNO,1.0,,
65.99,18053,FeC,1.0,,
66.97,216,FeC,1.0,,
67.96,303375,FeC,1.0,FeN,1.0
68.95,3169,FeC,1.0,,
68.98,63,FeN,1.0,,
69.02,6851,FeC,1.0,,
69.97,71154,FeO,1.0,FeC,1.0
70.04,280559,FeN,1.0,,
70.95,8671,FeN,1.0,FeHO,1.0
71.05,1138,FeN,1.0,,
71.95,1109541,FeO,1.0,,
71.98,929,FeN,1.0,,
72.04,212,FeO,1.0,FeHHO,1.0
72.95,26624,FeO,1.0,,
73.05,30452,FeHO,1.0,,
73.96,448,FeHHO,1.0,,
74.03,6578,FeO,1.0,FeO,1.0
74.97,55,FeHO,1.0,,
75.0,111,FeHO,1.0,,
75.03,64,FeO,1.0,,
78.05,208,FeCC,1.0,,
79.98,3195,FeCC,1.0,,
81.0,116,FeCC,1.0,FeCC,1.0
82.04,130,FeNN,1.0,,
83.96,2247,FeNN,1.0,,
85.04,48,FeNN,1.0,,
86.05,1482,FeOO,1.0,,
87.99,23538,FeOO,1.0,,
88.98,544,FeOO,1.0,,
89.98,71,FeOO,1.0,,
90.02,42,FeOO,1.0,,
90.05,48,FeOO,1.0,,
92.03,19,FeCCC,1.0,,
100.02,80,FeNNO,1.0,,
