mc,counts,ion,charge,ion2,charge2
1.0,4212633,H,1.0,,
1.97,9684,HH,1.0,,
3.03,95,HHH,1.0,,
6.04,4160066,C,2.0,,
6.46,46252,C,2.0,,
7.03,5378415,N,2.0,,
7.5,21610,N,2.0,,
8.04,5463806,O,2.0,,
9.05,90537269,Al,3.0,O,2.0
12.0,11829421,Mg,2.0,C,1.0
12.47,1214567,Mg,2.0,,
13.04,1392792,Mg,2.0,C,1.0
13.48,210526313,Al,2.0,,
13.95,65,CHH,1.0,,
13.98,9435980,N,1.0,CH,1.0
14.97,83040,N,1.0,NH,1.0
15.97,34045974,S,2.0,O,1.0
16.05,197,NH,1.0,HN,1.0
16.48,198212,S,2.0,,
16.95,28165,OH,1.0,,
16.98,1040664,S,2.0,,
17.02,32208,HO,1.0,,
17.95,172,OHH,1.0,,
18.0,21064,O,1.0,,
18.05,162,HHO,1.0,,
18.95,105,OH,1.0,HO,1.0
23.98,9183,CC,1.0,,
24.01,19165980,Mg,1.0,,
24.98,2429335,Mg,1.0,CC,1.0
25.01,104,CC,1.0,,
25.05,52612,MgH,1.0,,
25.95,2715964,Mg,1.0,CN,1.0
25.98,6657,MgH,1.0,,
26.04,28916,NC,1.0,MgHH,1.0
26.95,122105250,Al,1.0,,
27.02,8185,MgH,1.0,NC,1.0
27.97,562657,AlH,1.0,NN,1.0
28.98,483,CO,1.0,OC,1.0
29.01,3812,AlHH,1.0,HNN,1.0
29.98,120300,ON,1.0,NO,1.0
30.97,672,NHO,1.0,ON,1.0
31.04,232,NO,1.0,,
31.99,65466,OO,1.0,ON,1.0
32.04,46153855,S,1.0,,
32.98,512366,S,1.0,SH,1.0
33.02,833,OHO,1.0,HOO,1.0
33.96,2040628,S,1.0,OO,1.0
34.02,2035,SH,1.0,SHH,1.0
34.99,5465,SH,1.0,,
35.95,61,CCC,1.0,,
36.01,55615,MgC,1.0,SHH,1.0
36.95,636,MgC,1.0,,
36.99,7042,MgC,1.0,,
