mc,counts,ion,charge,ion2,charge2
0.95,4273999,H,1.0,,
2.05,10237,HH,1.0,,
2.96,64,HHH,1.0,,
5.0,6237957,B,2.0,,
5.52,25266886,B,2.0,,
6.02,3517193,C,2.0,,
6.45,39133,C,2.0,,
7.05,1425332,N,2.0,,
7.52,5743,N,2.0,,
8.02,86301215,O,2.0,,
8.98,172934,O,2.0,,
10.05,10572791,B,1.0,,
11.01,31500,BH,1.0,,
11.05,42825241,B,1.0,,
12.0,2202901,C,1.0,BH,1.0
12.99,43657,C,1.0,CH,1.0
13.95,2127564,N,1.0,CH,1.0
14.04,101,HC,1.0,,
15.03,19539,N,1.0,HN,1.0
15.95,23,HN,1.0,,
16.0,29,NHH,1.0,,
16.03,146273261,O,1.0,,
16.99,473601,OH,1.0,,
17.04,435731,HO,1.0,,
17.98,297656,O,1.0,HHO,1.0
18.98,965,OH,1.0,,
19.04,882,HO,1.0,,
22.05,23657,BC,1.0,,
23.01,96130,BC,1.0,BC,1.0
24.0,20694,BN,1.0,CC,1.0
25.01,48593,BN,1.0,CC,1.0
25.99,730909,BO,1.0,NC,1.0
26.04,4521,CN,1.0,BN,1.0
26.95,2942272,BO,1.0,,
27.0,87,NC,1.0,CN,1.0
27.05,6215,BHO,1.0,,
27.95,321056,CO,1.0,BO,1.0
28.0,28160,BHO,1.0,NN,1.0
28.03,335213,OC,1.0,BHHO,1.0
28.95,5899,BO,1.0,,
28.99,32422316,Ni,2.0,CO,1.0
29.02,5774,OC,1.0,CHO,1.0
29.97,12539859,Ni,2.0,ON,1.0
30.05,194044,NO,1.0,OC,1.0
30.54,522114,Ni,2.0,,
30.97,1711525,Ni,2.0,NHO,1.0
32.0,14367568,OO,1.0,Ni,2.0
32.99,182617,OHO,1.0,HOO,1.0
33.95,27933,OO,1.0,,
34.05,28504,OO,1.0,OHHO,1.0
34.97,943,BCC,1.0,OHO,1.0
35.01,173,HOO,1.0,,
35.04,202,OHO,1.0,,
35.96,23,CCC,1.0,,
36.03,53,OO,1.0,,
37.99,48,BNN,1.0,,
38.03,20,NCC,1.0,,
39.01,137,BNN,1.0,,
40.05,1655,OCC,1.0,,
42.01,192158,BOO,1.0,,
43.04,778290,BOO,1.0,,
43.96,408,BOO,1.0,,
44.04,83780,COO,1.0,ONN,1.0
44.95,1586,BOO,1.0,BHHOO,1.0
45.0,1583,BOO,1.0,,
45.04,906,COO,1.0,,
45.95,47032,NOO,1.0,,
45.99,175,COO,1.0,,
46.05,167,COO,1.0,,
47.02,200,NOO,1.0,,
48.02,2442932,OOO,1.0,NOO,1.0
49.98,9889,OOO,1.0,OOO,1.0
50.03,4893,OOO,1.0,,
55.01,55,BNNO,1.0,,
57.95,3488653,Sn,2.0,,
57.99,18154400,Ni,1.0,,
59.0,5848885,Sn,2.0,NiH,1.0
59.47,2041000,Sn,2.0,,
60.04,14627530,Sn,2.0,Ni,1.0
60.36333206176758,15866849,Ta,3.0,,
60.97,1122995,Sn,2.0,NiH,1.0
61.04,292393,Ni,1.0,,
61.99,2287467,Sn,2.0,Ni,1.0
62.97,4330,NiH,1.0,,
64.0,16,NiHH,1.0,,
64.04,239243,Ni,1.0,,
65.03,16326,Ba,2.0,NiH,1.0
65.99,15256,Ba,2.0,,
67.04,366158,Ba,2.0,,
67.49,1006935,Ba,2.0,,
67.97,1205267,Ba,2.0,,
68.54,1708749,Ba,2.0,,
68.98,10938978,Ba,2.0,,
70.02,69110,NiC,1.0,,
71.02,779,NiC,1.0,,
72.0,38652,NiN,1.0,,
72.04,26411,NiC,1.0,,
72.97,1254,NiC,1.0,NiN,1.0
73.05,303,NiC,1.0,,
73.97,18429,NiN,1.0,NiC,1.0
74.05,2658363,NiO,1.0,,
74.96,19266,NiHO,1.0,NiN,1.0
75.02,50,NiN,1.0,,
75.96,1024281,NiO,1.0,NiO,1.0
76.98,42851,NiO,1.0,NiHO,1.0
77.05,7123,NiHO,1.0,,
77.96,2044,NiO,1.0,,
78.01,140435,NiO,1.0,NiHO,1.0
78.04,520,NiN,1.0,,
78.96,962,NiHO,1.0,,
79.04,78,NiO,1.0,,
79.99,35024,NiO,1.0,,
80.04,301,NiO,1.0,,
80.97,252,NiHO,1.0,,
81.95,67,NiO,1.0,,
81.98,305,NiCC,1.0,,
84.03,125,NiCC,1.0,,
86.02,133,NiNN,1.0,,
88.01,45,NiNN,1.0,,
90.0,605088,NiOO,1.0,,
90.03,796180,NiOO,1.0,,
90.47,30513152,Ta,2.0,,
91.95,2811,NiOO,1.0,NiOO,1.0
92.01,305848,NiOO,1.0,NiOO,1.0
92.05,232398,NiOO,1.0,NiOO,1.0
92.96,22561,NiOO,1.0,NiOO,1.0
93.99,75524,NiOO,1.0,NiOO,1.0
94.04,460,NiOO,1.0,,
94.95,71,NiOO,1.0,NiOO,1.0
95.95,8038,NiOO,1.0,NiOO,1.0
96.02,10689,NiOO,1.0,NiOO,1.0
97.99,19,NiOO,1.0,NiOO,1.0
101.99,40,NiNNO,1.0,,
105.96,169389,NiOOO,1.0,,
107.98,65401,NiOOO,1.0,NiOOO,1.0
108.05,331,NiOOO,1.0,,
108.98,2729,NiOOO,1.0,,
109.95,139,NiOOO,1.0,,
110.01,120,NiOOO,1.0,,
110.04,9046,NiOOO,1.0,NiOOO,1.0
112.0,2246,NiOOO,1.0,,
116.0,1953642,Sn,1.0,,
117.05,7250,SnH,1.0,,
118.01,66,SnHH,1.0,,
