mc,counts,ion,charge,ion2,charge2
0.96,6380005,H,1.0,,
2.02,20951,HH,1.0,,
2.98,210,HHH,1.0,,
6.05,3150185,C,2.0,,
6.46,35041,C,2.0,,
6.96,1810103,N,2.0,,
7.53,7272,N,2.0,,
8.04,6300441,O,2.0,,
8.98,12634,O,2.0,,
11.95,2110602,C,1.0,,
12.95,25873,HC,1.0,CH,1.0
13.04,23466,C,1.0,,
14.03,3176032,N,1.0,HC,1.0
14.99,34241,N,1.0,HN,1.0
15.99,104858243,S,2.0,O,1.0
16.05,108,NHH,1.0,,
16.52,802625,S,2.0,,
16.99,69189,HO,1.0,OH,1.0
17.05,4213794,S,2.0,,
18.02,19703,O,1.0,OHH,1.0
18.97,64,HO,1.0,,
19.0,56,OH,1.0,,
24.02,5868,CC,1.0,,
25.01,225,CC,1.0,HCC,1.0
25.96,4869,CN,1.0,,
26.02,6823,NC,1.0,,
26.95,42,NC,1.0,,
26.98,84,NC,1.0,,
27.04,57,CN,1.0,,
28.01,43791,CO,1.0,OC,1.0
28.95,226,CO,1.0,,
29.03,443,OC,1.0,CHO,1.0
29.47,265700467,Co,2.0,,
29.95,19,CO,1.0,,
30.05,38630,NO,1.0,ON,1.0
30.99,325,NHO,1.0,NO,1.0
31.97,161545942,S,1.0,ON,1.0
32.04,51149,OO,1.0,NO,1.0
32.96,1361021,S,1.0,OHO,1.0
33.01,734382,SH,1.0,HOO,1.0
33.97,13538,SHH,1.0,SH,1.0
34.04,7142149,S,1.0,OO,1.0
34.98,65,SHH,1.0,,
35.02,32525,SH,1.0,SHHH,1.0
35.98,342,SHH,1.0,CCC,1.0
37.95,29,NCC,1.0,,
39.95,125,OCC,1.0,CNN,1.0
41.96,49,NNN,1.0,,
43.97,370104,SC,1.0,,
44.05,377,COO,1.0,ONN,1.0
44.98,4117,SC,1.0,,
45.05,3117,SC,1.0,,
45.98,18875701,Mo,2.0,NOO,1.0
46.02,272873,SN,1.0,SC,1.0
47.0,11861063,Mo,2.0,SC,1.0
47.04,3195,SN,1.0,SN,1.0
47.49,20278254,Mo,2.0,,
47.96,736269,SO,1.0,SN,1.0
48.04,21298545,Mo,2.0,,
48.47,12243481,Mo,2.0,,
48.99,6121,SO,1.0,SN,1.0
49.05,30743014,Mo,2.0,SHO,1.0
49.96,1528,SO,1.0,SHHO,1.0
50.04,12275563,Mo,2.0,SO,1.0
51.04,311,SHO,1.0,,
51.97,67,SO,1.0,,
56.05,1249,SCC,1.0,,
58.03,56,SCC,1.0,,
58.96,154106281,Co,1.0,,
59.97,950336,CoH,1.0,,
60.03,1604,SNN,1.0,,
60.96,12157,CoHH,1.0,,
62.02,164,CoHHH,1.0,SNN,1.0
64.0,13851,SOO,1.0,,
65.03,106,SOO,1.0,,
65.97,668,SOO,1.0,SOO,1.0
71.04,494585,CoC,1.0,,
72.05,5489,CoC,1.0,,
72.96,409091,CoN,1.0,,
74.02,1639,CoN,1.0,,
74.96,1806230,CoO,1.0,,
76.0,29,SNNO,1.0,,
76.04,17837,CoHO,1.0,,
76.96,3621,CoO,1.0,,
77.03,109,CoHHO,1.0,,
77.96,37,CoHO,1.0,,
83.01,3033,CoCC,1.0,,
84.0,42,CoCC,1.0,,
84.03,42,CoCC,1.0,,
87.0,3011,CoNN,1.0,,
91.04,26687,CoOO,1.0,,
92.03,10570188,Mo,1.0,,
93.02,84046,MoH,1.0,CoOO,1.0
94.01,6642080,Mo,1.0,,
94.04,840,MoHH,1.0,,
94.98,52740,MoH,1.0,,
95.02,11355822,Mo,1.0,,
95.97,11927196,Mo,1.0,,
96.04,90690,MoH,1.0,MoHH,1.0
96.97,914,MoHH,1.0,,
97.05,6951063,Mo,1.0,MoH,1.0
97.96,958,MoHH,1.0,,
98.01,17212301,Mo,1.0,,
98.04,54424,MoH,1.0,,
99.02,137231,MoH,1.0,MoHH,1.0
100.0,6857725,Mo,1.0,MoHH,1.0
100.95,54438,MoH,1.0,,
101.99,550,MoHH,1.0,,
103.02,25,CoNNO,1.0,,
103.97,45037,MoC,1.0,,
104.95,494,MoC,1.0,,
105.96,44482,MoN,1.0,,
106.01,28303,MoC,1.0,,
107.02,49191,MoC,1.0,MoC,1.0
108.0,185774,MoO,1.0,MoC,1.0
108.96,77948,MoN,1.0,MoC,1.0
109.02,563,MoC,1.0,,
109.96,191209,MoC,1.0,MoO,1.0
110.97,202,MoN,1.0,,
111.04,144587,MoO,1.0,MoN,1.0
111.98,73309,MoN,1.0,MoHO,1.0
112.01,29482,MoC,1.0,MoO,1.0
112.05,120130,MoO,1.0,,
112.96,70809,MoO,1.0,MoHO,1.0
114.02,203023,MoO,1.0,MoN,1.0
114.96,139,MoO,1.0,,
115.03,1420,MoHO,1.0,MoN,1.0
115.97,346,MoO,1.0,,
116.0,69070,MoO,1.0,,
116.04,187,MoCC,1.0,,
116.98,519,MoHO,1.0,,
118.0,127,MoCC,1.0,,
118.05,134,MoO,1.0,,
118.98,221,MoCC,1.0,,
120.01,340,MoCC,1.0,MoNN,1.0
120.97,146,MoCC,1.0,,
122.01,68,MoNN,1.0,,
122.04,331,MoCC,1.0,,
122.95,159,MoNN,1.0,,
123.95,1232,MoOO,1.0,,
123.99,271,MoNN,1.0,MoCC,1.0
125.03,79,MoNN,1.0,,
125.97,759,MoOO,1.0,,
126.03,222,MoNN,1.0,,
126.95,1310,MoOO,1.0,,
127.98,87,MoNN,1.0,,
128.04,1386,MoOO,1.0,,
129.03,805,MoOO,1.0,,
130.03,2002,MoOO,1.0,,
131.99,788,MoOO,1.0,,
209.02,21256039,Bi,1.0,,
209.95,94506,BiH,1.0,,
210.98,764,BiHH,1.0,,
221.02,47686,BiC,1.0,,
222.04,514,BiC,1.0,,
223.04,30684,BiN,1.0,,
224.01,136,BiN,1.0,,
225.03,132190,BiO,1.0,,
226.03,1150,BiHO,1.0,,
227.01,266,BiO,1.0,,
232.95,169,BiCC,1.0,,
233.05,53140116,Th,1.0,,
233.98,241419,ThH,1.0,,
235.05,2230,ThHH,1.0,,
237.01,235,BiNN,1.0,,
240.95,1605,BiOO,1.0,,
245.05,78621,ThC,1.0,,
245.99,866,ThC,1.0,,
247.0,104820,ThN,1.0,,
248.02,407,ThN,1.0,,
249.02,338185,ThO,1.0,,
250.02,3118,ThHO,1.0,,
250.96,696,ThO,1.0,ThHHO,1.0
256.95,372,ThCC,1.0,,
261.01,403,ThNN,1.0,,
264.97,4898,ThOO,1.0,,
