mc,counts,ion,charge,ion2,charge2
1.02,8345400,H,1.0,,
1.97,52763,HH,1.0,,
2.95,521,HHH,1.0,,
6.02,4120610,C,2.0,,
6.49,45833,C,2.0,,
7.05,5327431,N,2.0,,
7.55,21403,N,2.0,,
7.99,110300282,O,2.0,,
9.02,221044,O,2.0,,
12.04,74043262,Mg,2.0,C,1.0
12.51,9071100,Mg,2.0,,
12.96,26057,CH,1.0,,
13.03,10113039,Mg,2.0,C,1.0
13.96,9346827,N,1.0,CH,1.0
14.05,284,CHH,1.0,,
14.99,96617,HN,1.0,N,1.0
15.05,56731,NH,1.0,,
15.99,707,NHH,1.0,NH,1.0
16.03,220600808,O,1.0,HN,1.0
16.97,948381,HO,1.0,,
17.01,1311007,OH,1.0,,
17.99,17642,HHO,1.0,,
18.04,459006,O,1.0,OHH,1.0
18.95,1893,HO,1.0,,
19.04,2983,OH,1.0,HHHO,1.0
19.96,39,OHH,1.0,,
20.03,6,HHO,1.0,,
23.96,9771,CC,1.0,,
24.05,123398108,Mg,1.0,,
24.95,780509,MgH,1.0,HCC,1.0
25.05,15639810,Mg,1.0,,
25.96,9683,MgHH,1.0,,
26.04,17497573,Mg,1.0,MgH,1.0
26.96,111510,MgH,1.0,MgHH,1.0
27.05,216,MgHHH,1.0,CN,1.0
28.0,1091252,CO,1.0,OC,1.0
28.98,11338,CHO,1.0,OC,1.0
29.02,7461,CO,1.0,HNN,1.0
29.97,2156850,ON,1.0,NO,1.0
30.04,906,OC,1.0,CHO,1.0
30.97,4027,NO,1.0,,
31.04,18050,NHO,1.0,ON,1.0
31.97,2321,ON,1.0,,
32.02,23597207,OO,1.0,NO,1.0
33.0,643292,OHO,1.0,HOO,1.0
34.02,98943,OO,1.0,OO,1.0
35.01,2636,OHO,1.0,OHO,1.0
35.99,377504,MgC,1.0,,
36.04,151,OO,1.0,CCC,1.0
36.98,47847,MgC,1.0,,
37.04,4206,MgC,1.0,,
37.96,640,MgC,1.0,NCC,1.0
37.99,664033,MgN,1.0,,
38.05,53109,MgC,1.0,,
38.95,64868295,K,1.0,MgN,1.0
39.03,2661,MgN,1.0,,
39.96,18017657,MgO,1.0,KH,1.0
40.04,93805,MgN,1.0,CNN,1.0
41.05,7154207,K,1.0,MgO,1.0
41.95,54125,MgHO,1.0,KH,1.0
42.01,2495079,MgO,1.0,,
42.04,35533,MgO,1.0,,
42.97,297,MgHHO,1.0,,
43.01,4497,MgO,1.0,,
43.04,35253,MgHO,1.0,MgHO,1.0
43.96,245470,COO,1.0,ONN,1.0
44.0,69,MgHO,1.0,,
44.04,5319,MgO,1.0,MgHHO,1.0
44.96,141,ONN,1.0,ONN,1.0
45.01,2790,COO,1.0,HNNO,1.0
45.98,449481,NOO,1.0,COO,1.0
46.01,42,CHHOO,1.0,,
46.05,459,COO,1.0,,
46.98,1814,NOO,1.0,,
