mc,counts,ion,charge,ion2,charge2
0.99,1443355,H,1.0,,
2.03,1442,HH,1.0,,
6.02,2137983,C,2.0,,
6.53,23782,C,2.0,,
6.97,1271607,N,2.0,,
7.51,5095,N,2.0,,
8.02,84143019,O,2.0,,
8.99,168620,O,2.0,,
11.98,8393181,Mg,2.0,C,1.0
12.54,882240,Mg,2.0,,
12.98,999209,Mg,2.0,C,1.0
14.0,2155297,N,1.0,CH,1.0
15.0,3853,NH,1.0,HN,1.0
15.05,8660,N,1.0,,
15.98,137939405,O,1.0,,
16.98,123692,OH,1.0,,
17.02,93536,HO,1.0,,
17.98,1126039,Fe,3.0,O,1.0
18.02,411,HHO,1.0,OHH,1.0
18.636666030883788,13432367,Fe,3.0,,
18.99,322450,Fe,3.0,HO,1.0
19.04,254,OH,1.0,,
19.28333396911621,43933,Fe,3.0,,
23.99,13136494,Mg,1.0,CC,1.0
24.98,20,CC,1.0,,
25.01,3138035,Mg,1.0,Cr,2.0
26.01,29749879,Cr,2.0,Mg,1.0
26.05,3422,NC,1.0,,
26.48,3162675,Cr,2.0,,
26.97,1304,MgH,1.0,NC,1.0
27.02,2729879,Fe,2.0,Cr,2.0
27.99,30662166,Fe,2.0,CO,1.0
28.05,207655,OC,1.0,NN,1.0
28.51,732389,Fe,2.0,,
28.96,458,CHO,1.0,,
29.02,24636596,Ni,2.0,OC,1.0
29.05,99890,Fe,2.0,,
29.98,9620305,Ni,2.0,ON,1.0
30.04,153866,NO,1.0,OC,1.0
30.54,396706,Ni,2.0,,
30.97,1300267,Ni,2.0,ON,1.0
31.97,11532003,OO,1.0,NO,1.0
32.05,324977,Ni,2.0,ON,1.0
32.95,24575,OHO,1.0,,
33.05,28369,HOO,1.0,,
34.03,46268,OO,1.0,OO,1.0
34.51,52671251,Ga,2.0,,
35.01,207,HOO,1.0,HOO,1.0
35.48,34968100,Ga,2.0,,
35.98,12767,MgC,1.0,,
36.02,50,OO,1.0,,
37.04,1731,MgC,1.0,MgC,1.0
37.47,72131139,As,2.0,,
38.02,18501,MgN,1.0,MgC,1.0
39.04,2181,MgN,1.0,MgN,1.0
39.99,961378,MgO,1.0,OCC,1.0
40.03,2358,MgN,1.0,,
40.97,121749,MgO,1.0,,
41.02,2281,MgHO,1.0,,
41.98,293,MgHO,1.0,,
42.04,137057,MgO,1.0,MgO,1.0
42.97,593,MgHO,1.0,MgO,1.0
43.96,535,ONN,1.0,,
43.99,36675,COO,1.0,MgO,1.0
44.51,54098359,Y,2.0,,
44.98,407,COO,1.0,,
45.98,34960,NOO,1.0,COO,1.0
46.97,144,NOO,1.0,,
47.96,2349988,OOO,1.0,NOO,1.0
48.03,67,NOO,1.0,,
49.95,907678,Cr,1.0,OOO,1.0
51.03,1339,CrH,1.0,,
51.46,108196712,Rh,2.0,,
51.97,17017855,Cr,1.0,,
52.01,51,MgNN,1.0,,
53.04,1954844,Cr,1.0,CrH,1.0
53.99,490331,Cr,1.0,CrH,1.0
54.05,965452,Fe,1.0,,
55.01,2254,FeH,1.0,CrH,1.0
56.05,15533673,Fe,1.0,MgOO,1.0
56.96,366200,Fe,1.0,,
57.04,58215,MgOO,1.0,FeH,1.0
57.96,518,MgOO,1.0,,
58.0,49946,Fe,1.0,,
58.05,12355456,Ni,1.0,MgOO,1.0
59.0,18002,NiH,1.0,FeH,1.0
59.96,235,ONNO,1.0,MgOO,1.0
60.04,4706632,Ni,1.0,MgOO,1.0
60.97,6803,NiH,1.0,,
61.05,198358,Ni,1.0,,
61.97,2315,CrC,1.0,,
62.03,649472,Ni,1.0,NiH,1.0
63.03,957,NiH,1.0,CrC,1.0
