mc,counts,ion,charge,ion2,charge2
1.0,4287851,H,1.0,,
2.04,8358,HH,1.0,,
3.03,1680931,Li,2.0,HHH,1.0
3.48,21033424,Li,2.0,,
6.0,5288564,Li,1.0,C,2.0
6.49,23536,C,2.0,,
7.01,9471,LiH,1.0,,
7.04,42502950,Li,1.0,N,2.0
7.53,11313,N,2.0,,
7.97,3390641,O,2.0,LiH,1.0
8.96,6552,O,2.0,,
9.04,628,LiHH,1.0,,
11.98,1058584,C,1.0,,
12.05,84324375,Mg,2.0,,
12.49,10687511,Mg,2.0,,
12.99,11886597,Mg,2.0,C,1.0
13.95,4268660,N,1.0,CH,1.0
14.05,96,HC,1.0,CHH,1.0
14.97,22178,HN,1.0,NH,1.0
15.01,17135,N,1.0,,
16.03,53644445,S,2.0,O,1.0
16.49,397699,S,2.0,,
17.04,2120089,S,2.0,OH,1.0
17.97,12969,O,1.0,OHH,1.0
18.04,3349,LiC,1.0,HHO,1.0
19.0,40805,LiC,1.0,OH,1.0
19.98,12991068,Ca,2.0,,
20.03,7240,LiN,1.0,LiC,1.0
20.97,24,LiN,1.0,,
21.03,178432,Ca,2.0,LiN,1.0
21.55,13394,Ca,2.0,,
21.95,347,LiN,1.0,,
22.0,2812357,Ca,2.0,LiO,1.0
22.95,165865,LiO,1.0,,
23.0,61,LiHO,1.0,,
24.05,147967627,Mg,1.0,Ca,2.0
24.95,18750349,Mg,1.0,LiO,1.0
25.03,461345,MgH,1.0,CC,1.0
25.99,20883883,Mg,1.0,MgH,1.0
26.96,64933,MgH,1.0,CN,1.0
27.02,351,MgHH,1.0,NC,1.0
27.46,42857146,Mn,2.0,,
27.97,17678,CO,1.0,NN,1.0
28.02,6988,OC,1.0,,
28.05,265,MgHH,1.0,,
28.95,50,HNN,1.0,,
29.04,287,CO,1.0,OC,1.0
29.97,13701,NO,1.0,,
30.04,19501,ON,1.0,,
30.96,49,NO,1.0,,
31.02,357,NHO,1.0,LiCC,1.0
32.0,21900,OO,1.0,ON,1.0
32.05,81428560,S,1.0,,
32.95,685830,S,1.0,OHO,1.0
33.01,248649,SH,1.0,,
33.04,168,HOO,1.0,,
33.95,3603781,S,1.0,SH,1.0
34.04,89,LiNN,1.0,OO,1.0
34.98,11570,SH,1.0,LiNN,1.0
35.98,151852,MgC,1.0,,
36.04,89,SHH,1.0,,
36.96,19244,MgC,1.0,,
37.02,1686,MgC,1.0,,
37.48,71428582,As,2.0,,
38.02,471372,MgN,1.0,MgC,1.0
39.0,2931,MgN,1.0,LiOO,1.0
39.04,57259,MgN,1.0,MgC,1.0
39.97,8187285,Ca,1.0,MgO,1.0
40.01,223,MgN,1.0,,
40.04,27,OCC,1.0,,
40.95,3046,MgHO,1.0,MgN,1.0
41.04,119008,MgO,1.0,CaH,1.0
41.96,302,CaHH,1.0,NNN,1.0
42.01,156422,MgO,1.0,Ca,1.0
42.97,8187,Ca,1.0,MgHO,1.0
43.04,183,CaH,1.0,,
43.97,314,MgO,1.0,ONN,1.0
44.03,1705331,Ca,1.0,SC,1.0
44.96,2168,SC,1.0,SC,1.0
45.05,6004,CaH,1.0,,
45.96,210661,SN,1.0,,
45.99,189,NOO,1.0,,
46.05,4874,SC,1.0,CaHH,1.0
46.97,2675,SN,1.0,SN,1.0
47.97,324535,SO,1.0,,
48.0,15841,Ca,1.0,MgCC,1.0
48.03,9593,SN,1.0,OOO,1.0
48.99,37,SN,1.0,,
49.02,4579,SO,1.0,SHO,1.0
49.99,87,MgCC,1.0,,
50.02,14994,SO,1.0,SO,1.0
50.99,72,SHO,1.0,,
51.97,16555,CaC,1.0,MgNN,1.0
52.97,130,CaC,1.0,,
53.05,245,MgNN,1.0,,
53.98,37791,CaN,1.0,,
54.03,407,MgNN,1.0,CaC,1.0
54.96,23571560,Mn,1.0,CaN,1.0
55.98,5452,MgOO,1.0,CaN,1.0
56.03,145089,MnH,1.0,CaO,1.0
56.98,1555,MgOO,1.0,MnHH,1.0
57.96,538,CaO,1.0,CaO,1.0
58.01,739,MgOO,1.0,,
58.05,8138,CaN,1.0,,
58.96,69,CaO,1.0,,
59.05,32,CaN,1.0,,
59.98,12511,CaO,1.0,,
60.03,1226,SNN,1.0,CaC,1.0
61.03,63,CaHO,1.0,,
61.98,43,SNN,1.0,,
62.03,83,CaN,1.0,CaO,1.0
63.96,2624,SOO,1.0,CaCC,1.0
64.0,129,CaO,1.0,,
65.05,34,SOO,1.0,,
66.03,103,SOO,1.0,,
67.04,63227,MnC,1.0,,
67.99,27,MgNNO,1.0,,
68.05,961,MnC,1.0,CaNN,1.0
69.03,138577,MnN,1.0,,
69.97,556,MnN,1.0,,
71.03,195802,MnO,1.0,,
72.02,1082,MnHO,1.0,,
72.05,411,CaOO,1.0,CaNN,1.0
72.97,406,MnO,1.0,,
74.03,642874,Se,1.0,,
74.96,45714265,As,1.0,,
75.03,1599,SeH,1.0,,
76.0,6428572,Se,1.0,,
76.03,139289,AsH,1.0,CaOO,1.0
76.97,5445380,Se,1.0,SeH,1.0
78.0,13500,SeH,1.0,SeHH,1.0
78.04,16785697,Se,1.0,,
79.01,41706,SeH,1.0,MnCC,1.0
79.96,35428831,Se,1.0,SeHH,1.0
81.0,87471,SeH,1.0,,
82.0,574,SeHH,1.0,,
82.05,6714286,Se,1.0,,
82.99,17132,SeH,1.0,MnNN,1.0
84.0,119,SeHH,1.0,,
84.95,30942855,Rb,1.0,,
85.99,686,SeC,1.0,,
86.02,76371,RbH,1.0,,
87.0,11943408,Rb,1.0,Hf,2.0
87.05,82497,AsC,1.0,,
87.98,30340,RbH,1.0,AsC,1.0
88.05,705035,Hf,2.0,SeC,1.0
88.5,2491066,Hf,2.0,,
88.99,3801582,Hf,2.0,AsN,1.0
89.05,212,RbHH,1.0,,
89.48,1834821,Hf,2.0,,
