mc,counts,ion,charge,ion2,charge2
0.98,2173933,H,1.0,,
2.03,3582,HH,1.0,,
5.98,536687,C,2.0,,
6.54,5969,C,2.0,,
7.0,2110036,N,2.0,,
7.5,8470,N,2.0,,
8.04,70273681,O,2.0,,
8.95,140832,O,2.0,,
12.01,348853,C,1.0,,
12.99,861,HC,1.0,,
13.04,4618,C,1.0,CH,1.0
14.02,3246223,N,1.0,,
14.99,22034,N,1.0,NH,1.0
16.0,104886073,O,1.0,,
16.95,158923,HO,1.0,,
16.99,107092,OH,1.0,,
17.95,379,HHO,1.0,,
17.99,210642,O,1.0,OHH,1.0
18.98,205,OH,1.0,,
19.02,97778099,F,1.0,HO,1.0
20.04,141711,FH,1.0,,
21.04,487,FHH,1.0,,
23.98,198,CC,1.0,,
26.02,1815,NC,1.0,CN,1.0
27.96,77609,OC,1.0,CO,1.0
28.97,375,CO,1.0,NN,1.0
29.04,577,OC,1.0,CHO,1.0
29.46,34307988,Co,2.0,,
29.96,417833,ON,1.0,NO,1.0
30.0,78,OC,1.0,,
30.05,73,CO,1.0,,
30.95,32598,FC,1.0,,
31.05,2444,ON,1.0,NHO,1.0
31.5,9437106,Cu,2.0,,
31.95,486,ON,1.0,,
31.99,6167264,OO,1.0,,
32.04,738,FC,1.0,NO,1.0
32.53,4200320,Cu,2.0,,
33.0,41721,HOO,1.0,OHO,1.0
33.03,163498,FN,1.0,,
34.01,13000,OO,1.0,FN,1.0
34.05,12422,OO,1.0,OHHO,1.0
34.95,5749462,FO,1.0,OHO,1.0
36.01,19977,FHO,1.0,,
36.05,13,OO,1.0,,
36.97,94,FHHO,1.0,,
37.0,11517,FO,1.0,,
37.97,38,FHO,1.0,,
39.02,146818764,K,1.0,,
40.05,241828,KH,1.0,OCC,1.0
40.96,10554559,K,1.0,,
41.02,716,KHH,1.0,,
41.95,17398,KH,1.0,NNN,1.0
42.96,40,KHH,1.0,,
43.02,17,FCC,1.0,,
43.98,5115,COO,1.0,ONN,1.0
45.04,52,COO,1.0,,
46.01,33600,NOO,1.0,,
46.97,1147,FNN,1.0,,
47.01,148,NOO,1.0,,
47.95,1218564,OOO,1.0,NOO,1.0
47.99,69,NOO,1.0,,
49.99,7342,OOO,1.0,OOO,1.0
51.02,1324215,FOO,1.0,Pd,2.0
52.04,4522809,Pd,2.0,KC,1.0
52.54,9085181,Pd,2.0,,
52.97,256491,KN,1.0,KC,1.0
53.0,11125675,Pd,2.0,FOO,1.0
53.95,10797308,Pd,2.0,KN,1.0
54.05,30,KC,1.0,,
54.95,18161,KN,1.0,,
55.03,12699594,KO,1.0,Pd,2.0
56.02,23892,KHO,1.0,KN,1.0
56.95,15965,KO,1.0,KHHO,1.0
57.04,570283,KO,1.0,,
57.97,1748,KHO,1.0,KHO,1.0
59.02,19899768,Co,1.0,KO,1.0
60.03,44216,CoH,1.0,ONNO,1.0
60.97,126,CoHH,1.0,,
63.0,17805901,Cu,1.0,KCC,1.0
63.03,122,FNNO,1.0,,
64.02,28158,CuH,1.0,,
64.98,96,CuHH,1.0,,
65.03,7925152,Cu,1.0,,
65.97,12520,CuH,1.0,,
67.0,1662,KNN,1.0,CuHH,1.0
68.95,119,KNN,1.0,,
71.02,1530594,KOO,1.0,CoC,1.0
71.99,112,CoC,1.0,,
72.96,3053,KOO,1.0,,
73.03,191650,KOO,1.0,CoN,1.0
74.0,323,CoN,1.0,,
74.99,7018,CuC,1.0,KOO,1.0
75.02,2235613,CoO,1.0,KOO,1.0
75.95,6638,CoHO,1.0,,
76.01,71,CuC,1.0,,
76.97,7492,CoO,1.0,CuC,1.0
77.03,43825,CuN,1.0,CoHHO,1.0
77.96,29,CuC,1.0,,
78.02,167,CuN,1.0,,
78.95,933783,CuO,1.0,,
79.02,19478,CuN,1.0,,
79.99,3836,CuHO,1.0,,
80.04,85,CuN,1.0,,
80.98,415618,CuO,1.0,,
81.04,1883,CuO,1.0,,
81.98,1680,CuHO,1.0,,
82.98,233,KNNO,1.0,,
83.01,831,CuO,1.0,,
86.95,385,CoNN,1.0,,
90.97,127,CuNN,1.0,,
91.03,355250,CoOO,1.0,,
92.96,61,CuNN,1.0,,
93.04,1405,CoOO,1.0,CoOO,1.0
94.96,175390,CuOO,1.0,,
96.97,353,CuOO,1.0,,
97.04,78414,CuOO,1.0,CuOO,1.0
99.0,291,CuOO,1.0,CuOO,1.0
102.05,814809,Pd,1.0,,
102.97,952,PdH,1.0,CoNNO,1.0
103.98,9044461,Pd,1.0,,
104.99,10119,PdH,1.0,,
105.04,18170371,Pd,1.0,,
105.97,20399,PdH,1.0,PdHH,1.0
106.04,22244435,Pd,1.0,,
107.01,68978,CoOOO,1.0,PdHH,1.0
107.05,24898,PdH,1.0,,
107.99,21592612,Pd,1.0,,
108.05,118,PdHH,1.0,,
