mc,counts,ion,charge,ion2,charge2
1.04,4307429,H,1.0,,
1.96,12096,HH,1.0,,
2.95,1676478,Li,2.0,HHH,1.0
3.5,20977573,Li,2.0,,
5.96,2579068,Li,1.0,,
5.99,1701460,C,2.0,,
6.52,18926,C,2.0,,
6.96,32273225,Li,1.0,,
7.0,1492252,N,2.0,,
7.04,5721,LiH,1.0,,
7.52,5982,N,2.0,,
7.97,34,LiHH,1.0,,
8.05,25519928,O,2.0,LiH,1.0
8.99,552,LiHH,1.0,,
9.05,50999,O,2.0,,
11.99,47258917,Mg,2.0,,
12.05,952809,C,1.0,,
12.46,5989723,Mg,2.0,,
12.95,19384,C,1.0,CH,1.0
13.03,6648583,Mg,2.0,,
13.97,2572856,N,1.0,CHH,1.0
14.05,102,CH,1.0,HC,1.0
15.04,23449,N,1.0,HN,1.0
15.95,85183858,S,2.0,O,1.0
16.04,49,HN,1.0,NH,1.0
16.5,360163,S,2.0,,
16.95,96882,OH,1.0,,
17.0,2023730,S,2.0,HO,1.0
18.01,3426,LiC,1.0,HHO,1.0
18.05,85006,O,1.0,,
18.95,259,HO,1.0,,
19.0,123008096,F,1.0,,
19.03,26009,LiC,1.0,OH,1.0
19.98,4691,LiN,1.0,LiC,1.0
20.05,353230,FH,1.0,,
20.95,2156,FHH,1.0,,
21.03,55345,LiN,1.0,,
22.0,54906,LiO,1.0,LiN,1.0
22.98,1422484,Ti,2.0,LiO,1.0
23.03,418,LiHO,1.0,,
23.47,673464,Ti,2.0,,
23.95,6808515,Ti,2.0,,
23.98,1668,CC,1.0,,
24.04,89173082,Mg,1.0,LiHO,1.0
24.46,507411,Ti,2.0,,
24.96,11476694,Mg,1.0,V,2.0
25.0,197866,MgH,1.0,,
25.03,499566,Ti,2.0,LiO,1.0
25.47,58311973,V,2.0,,
25.98,7778,NC,1.0,CN,1.0
26.04,12569574,Mg,1.0,MgH,1.0
26.96,27877,MgH,1.0,CN,1.0
27.02,225,MgHH,1.0,NC,1.0
27.55,27676827,Mn,2.0,,
27.99,39133,OC,1.0,NN,1.0
28.05,34993,CO,1.0,,
28.97,1087,OC,1.0,CO,1.0
29.96,63,CO,1.0,,
30.0,72808,NO,1.0,OC,1.0
30.05,57851,ON,1.0,,
30.99,101964,FC,1.0,NO,1.0
31.03,524,NHO,1.0,LiCC,1.0
32.01,71288048,S,1.0,OO,1.0
32.95,230914,SH,1.0,OHO,1.0
33.04,753472,S,1.0,FN,1.0
33.99,3101640,S,1.0,SH,1.0
34.04,6370,OO,1.0,OO,1.0
34.46,2619815,Ga,2.0,,
34.98,3645750,FO,1.0,SH,1.0
35.01,186,LiNN,1.0,,
35.46,1739273,Ga,2.0,,
36.04,127445,MgC,1.0,FHO,1.0
36.98,1176,MgC,1.0,,
37.02,20836,MgC,1.0,FO,1.0
37.98,129608,MgN,1.0,MgC,1.0
38.05,4117,LiOO,1.0,MgC,1.0
38.97,49310,LiOO,1.0,,
39.03,15164,MgN,1.0,MgN,1.0
40.01,2365703,MgO,1.0,MgN,1.0
41.05,309613,MgO,1.0,MgHO,1.0
41.96,331965,MgO,1.0,MgHO,1.0
42.0,4710,MgO,1.0,,
42.05,86,MgHHO,1.0,,
42.95,23,MgHO,1.0,,
43.03,2440,MgHO,1.0,MgO,1.0
43.99,65130,SC,1.0,COO,1.0
44.05,191,ONN,1.0,,
44.95,730,SC,1.0,COO,1.0
45.02,513,SC,1.0,,
45.95,109326,SN,1.0,SC,1.0
46.05,425773,Ti,1.0,NOO,1.0
47.05,387810,Ti,1.0,TiH,1.0
47.97,7285321,Ti,1.0,Ru,2.0
48.05,70281,OOO,1.0,MgCC,1.0
48.96,653619,Ru,2.0,TiH,1.0
49.0,289231,Ti,1.0,,
49.48,4100776,Ru,2.0,,
49.99,4532798,Ru,2.0,Ti,1.0
50.51,5489237,Ru,2.0,,
50.97,10391927,Ru,2.0,FOO,1.0
51.0,1629,TiH,1.0,VH,1.0
51.05,34404069,V,1.0,,
51.96,114803,VH,1.0,MgNN,1.0
51.99,6038159,Ru,2.0,,
52.98,1859,VHH,1.0,FOO,1.0
54.05,66,MgNN,1.0,,
55.02,16606095,Mn,1.0,,
56.0,88713,MnH,1.0,SCC,1.0
56.03,173071,MgOO,1.0,,
56.99,21929,MgOO,1.0,,
57.05,454,MnHH,1.0,,
57.99,684,MgOO,1.0,MgOO,1.0
58.04,25193,MgOO,1.0,TiC,1.0
58.46,2635475,Sb,2.0,,
58.97,42,MgOO,1.0,,
59.01,786,TiC,1.0,,
59.05,42,MgOO,1.0,,
59.97,1574,TiN,1.0,SNN,1.0
60.03,7902,TiC,1.0,,
60.49,19612073,Sb,2.0,,
60.98,84,TiC,1.0,,
61.03,1607,TiN,1.0,TiC,1.0
61.49,14614931,Sb,2.0,,
61.99,10926,TiN,1.0,TiC,1.0
62.04,16825,TiO,1.0,VC,1.0
62.95,16105,TiO,1.0,TiN,1.0
63.03,73684,VC,1.0,TiN,1.0
64.01,153323,TiO,1.0,TiHO,1.0
64.04,123383,SOO,1.0,VC,1.0
64.96,1373,TiHO,1.0,,
65.02,87471,VN,1.0,TiO,1.0
66.02,11445,SOO,1.0,VO,1.0
66.05,11348,TiO,1.0,TiHO,1.0
66.96,28,VHO,1.0,,
67.0,28,TiO,1.0,,
67.05,1675331,VO,1.0,MnC,1.0
67.99,9377,VHO,1.0,MnC,1.0
68.05,32,MgNNO,1.0,,
68.95,4883930,Ga,1.0,MnN,1.0
69.05,3327,VO,1.0,,
69.95,10764,GaH,1.0,,
69.99,138,MnN,1.0,,
