mc,counts,ion,charge,ion2,charge2
1.0,19829721,H,1.0,,
2.02,291941,HH,1.0,,
2.95,8408,HHH,1.0,,
4.03,275,HHHH,1.0,,
6.02,301859904,C,2.0,,
6.47,3357398,C,2.0,,
7.05,6988152,N,2.0,,
7.49,28057,N,2.0,,
8.05,14398856,O,2.0,,
9.04,28853,O,2.0,,
11.99,172060127,C,1.0,,
13.0,6085625,CH,1.0,C,1.0
13.04,2811528,HC,1.0,,
13.95,81748,CHH,1.0,,
13.99,11844325,N,1.0,,
14.05,77660,CH,1.0,HC,1.0
14.97,186379,HN,1.0,N,1.0
15.01,110847,NH,1.0,CHHH,1.0
15.97,25718218,O,1.0,NHH,1.0
16.95,625873,OH,1.0,HO,1.0
17.98,61525,O,1.0,HHO,1.0
18.01,9747,OHH,1.0,,
18.98,321,OHHH,1.0,,
19.05,1473,OH,1.0,HO,1.0
19.96,-6,HHO,1.0,,
24.02,45559706,CC,1.0,,
24.99,2631183,HCC,1.0,CC,1.0
25.98,2166854,CN,1.0,,
26.04,1991769,NC,1.0,HCC,1.0
26.95,21912,NC,1.0,HCC,1.0
27.0,8704,CN,1.0,,
27.04,31950,CN,1.0,NC,1.0
27.95,8445218,OC,1.0,CO,1.0
28.01,93,NC,1.0,,
29.0,213203,CHO,1.0,OC,1.0
29.96,202583,NO,1.0,OC,1.0
30.05,143200,ON,1.0,CHHO,1.0
30.98,5963,NHO,1.0,NO,1.0
31.96,820,NO,1.0,ON,1.0
32.02,480829,OO,1.0,,
32.96,11746,HOO,1.0,,
33.04,14463,OHO,1.0,,
33.95,1925,OO,1.0,OO,1.0
34.05,385,OHHO,1.0,,
34.96,24,HOO,1.0,,
35.02,80,OHO,1.0,OHO,1.0
36.03,21468772,CCC,1.0,,
36.99,1407160,HCCC,1.0,CCC,1.0
37.04,238790,CCC,1.0,,
37.95,1052132,NCC,1.0,HCCC,1.0
38.05,2662,CCC,1.0,,
39.01,27032,NCC,1.0,NCC,1.0
40.03,2243354,OCC,1.0,CNN,1.0
41.02,49734,OCC,1.0,OCC,1.0
41.98,5807,OCC,1.0,NNN,1.0
42.03,284,OCC,1.0,,
42.95,82,OCC,1.0,OCC,1.0
43.97,3898,ONN,1.0,,
44.03,183256,COO,1.0,,
44.96,115,HNNO,1.0,,
45.03,2018,COO,1.0,,
46.0,6999,NOO,1.0,COO,1.0
46.05,556,COO,1.0,CHHOO,1.0
46.95,38,NOO,1.0,,
48.01,9544297,CCCC,1.0,OOO,1.0
48.98,211987,CCCC,1.0,CCCC,1.0
49.02,211959,CCCC,1.0,CCCC,1.0
49.95,353693,NCCC,1.0,CCCC,1.0
50.03,4752,CCCC,1.0,CCCC,1.0
50.97,3916,NCCC,1.0,,
51.01,9223,NCCC,1.0,NCCC,1.0
51.97,934835,OCCC,1.0,NCCC,1.0
52.02,95,NCCC,1.0,NCCC,1.0
52.95,10410,OCCC,1.0,,
53.01,10388,OCCC,1.0,,
53.04,10399,OCCC,1.0,,
53.97,102,OCCC,1.0,,
54.01,2104,OCCC,1.0,OCCC,1.0
54.99,61,OCCC,1.0,OCCC,1.0
56.02,1585,CNNO,1.0,,
57.97,77,NNNO,1.0,,
59.95,110,ONNO,1.0,,
92.49,111189189,Re,2.0,,
93.51,186108100,Re,2.0,,
185.0,66713517,Re,1.0,,
186.05,1469898,ReH,1.0,,
187.0,111700001,Re,1.0,ReHH,1.0
187.97,918,ReHHH,1.0,,
188.01,2460301,ReH,1.0,,
188.96,58800,ReHH,1.0,,
190.02,1498,ReHHH,1.0,,
196.98,19833001,ReC,1.0,,
197.98,220601,ReC,1.0,,
198.98,658481,ReN,1.0,,
199.03,33196426,ReC,1.0,,
199.95,371896,ReC,1.0,ReN,1.0
200.97,2791525,ReO,1.0,ReN,1.0
201.96,39039,ReHO,1.0,,
202.05,4432,ReN,1.0,,
202.98,3382,ReO,1.0,,
203.02,2827658,ReO,1.0,,
203.05,1890,ReHHO,1.0,,
204.04,65433,ReHO,1.0,ReHO,1.0
204.97,8795,ReO,1.0,ReHHO,1.0
205.96,109,ReHO,1.0,,
208.95,8605703,ReCC,1.0,,
210.01,191423,ReCC,1.0,ReCC,1.0
211.02,14405304,ReCC,1.0,ReCC,1.0
211.96,160203,ReCC,1.0,,
212.05,160191,ReCC,1.0,,
212.95,1786,ReCC,1.0,,
213.02,12524,ReNN,1.0,,
214.01,112,ReNN,1.0,ReNN,1.0
215.05,20958,ReNN,1.0,,
215.95,153,ReNN,1.0,ReNN,1.0
217.04,77618,ReOO,1.0,,
219.02,130242,ReOO,1.0,ReOO,1.0
219.05,60,ReHHOO,1.0,,
220.99,86,ReHHOO,1.0,,
221.04,3298211,ReCCC,1.0,ReOO,1.0
222.01,110047,ReCCC,1.0,ReCCC,1.0
222.96,401,ReCCC,1.0,,
223.01,5520031,ReCCC,1.0,ReCCC,1.0
223.04,387,ReCCC,1.0,,
223.96,122788,ReCCC,1.0,ReCCC,1.0
224.03,61403,ReCCC,1.0,,
224.95,686,ReCCC,1.0,,
224.98,1356,ReCCC,1.0,ReCCC,1.0
229.04,668,ReNNO,1.0,,
231.01,1098,ReNNO,1.0,,
