mc,counts,ion,charge,ion2,charge2
0.99,4305340,H,1.0,,
2.0,13751,HH,1.0,,
2.98,76,HHH,1.0,,
5.01,3408095,B,2.0,,
5.53,13804585,B,2.0,,
6.02,2125792,C,2.0,,
6.51,23654,C,2.0,,
6.95,851845,N,2.0,,
7.55,3418,N,2.0,,
7.98,3736277,O,2.0,,
9.03,7471,O,2.0,,
10.03,5325189,B,1.0,,
10.98,14573,BH,1.0,,
11.04,21569701,B,1.0,,
12.0,59094,BH,1.0,,
12.04,1169302,C,1.0,BHH,1.0
12.97,25351,C,1.0,HC,1.0
13.97,64,CH,1.0,,
14.01,1607332,N,1.0,HC,1.0
14.96,11057,N,1.0,NH,1.0
15.03,4822,HN,1.0,,
15.99,6441885,O,1.0,NHH,1.0
17.0,35305,OH,1.0,HO,1.0
18.02,13088,O,1.0,HHO,1.0
18.97,23,HO,1.0,,
19.05,41,OH,1.0,,
21.95,7531,BC,1.0,,
23.01,30640,BC,1.0,BC,1.0
23.95,4360,BN,1.0,BC,1.0
24.03,2190,CC,1.0,,
24.95,16273,BN,1.0,,
25.0,57,CC,1.0,CC,1.0
25.97,25478,BO,1.0,CN,1.0
26.04,2195,NC,1.0,,
26.95,163,BHO,1.0,,
26.99,92660,BO,1.0,NC,1.0
27.98,18102,CO,1.0,OC,1.0
28.95,65,OC,1.0,,
29.0,36738692,Ni,2.0,BO,1.0
29.48,215158929,Co,2.0,,
29.95,14046026,Ni,2.0,ON,1.0
30.03,7542,NO,1.0,,
30.48,591683,Ni,2.0,,
30.98,79,NHO,1.0,ON,1.0
31.04,1936428,Ni,2.0,,
31.97,484106,Ni,2.0,,
32.05,25144,OO,1.0,,
32.95,171,HOO,1.0,,
33.02,158,OHO,1.0,,
33.95,48,OO,1.0,,
34.01,74,OO,1.0,BCC,1.0
35.01,72,BCC,1.0,,
35.04,11026886,Ge,2.0,,
35.97,14738372,Ge,2.0,,
36.51,4195609,Ge,2.0,,
36.98,19633237,Ge,2.0,,
37.52,4195593,Ge,2.0,,
38.96,42,BNN,1.0,,
40.01,32,OCC,1.0,,
42.01,221,BOO,1.0,,
42.96,904,BOO,1.0,,
44.01,79,COO,1.0,,
46.01,54,NOO,1.0,,
48.01,197,OOO,1.0,,
57.96,23145157,Ni,1.0,,
58.95,122640594,Co,1.0,,
59.0,117435,NiH,1.0,,
59.95,656,NiHH,1.0,,
60.0,547364,CoH,1.0,,
60.05,8844641,Ni,1.0,,
60.99,47982,NiH,1.0,CoHH,1.0
61.03,372764,Ni,1.0,,
62.03,1222090,Ni,1.0,NiH,1.0
62.97,6185,NiH,1.0,,
63.95,304988,Ni,1.0,,
64.02,19,NiHH,1.0,,
65.04,1552,NiH,1.0,,
69.96,6175064,Ge,1.0,,
70.05,53254,NiC,1.0,,
70.98,28640,GeH,1.0,NiC,1.0
71.01,277197,CoC,1.0,,
71.96,8287202,Ge,1.0,NiN,1.0
72.04,20348,NiC,1.0,,
72.95,2387021,Ge,1.0,GeH,1.0
72.99,263172,CoN,1.0,NiC,1.0
73.95,15478,NiN,1.0,NiC,1.0
74.03,11120307,Ge,1.0,NiO,1.0
74.96,828648,CoO,1.0,GeH,1.0
75.0,2349535,Ge,1.0,,
75.03,44,NiC,1.0,,
76.03,63161,NiO,1.0,GeH,1.0
76.95,22,CoHHO,1.0,,
76.98,1850,NiO,1.0,,
77.01,2064,CoO,1.0,NiHO,1.0
77.95,416,NiN,1.0,,
77.99,84,NiO,1.0,,
78.04,6039,NiO,1.0,,
78.97,47,NiHO,1.0,,
80.01,1514,NiO,1.0,,
82.02,12942,GeC,1.0,NiCC,1.0
82.97,919,CoCC,1.0,,
83.01,140,GeC,1.0,,
83.96,17155,GeC,1.0,NiCC,1.0
84.04,11538,GeN,1.0,,
84.96,4852,GeC,1.0,,
84.99,191,GeC,1.0,,
85.03,48,GeN,1.0,,
85.98,80365,GeO,1.0,GeC,1.0
86.95,417,CoNN,1.0,,
87.02,9848,GeC,1.0,GeN,1.0
87.97,76820,GeO,1.0,GeN,1.0
88.98,4707,GeN,1.0,GeHO,1.0
89.04,16045,GeO,1.0,GeN,1.0
89.96,1834,NiOO,1.0,GeO,1.0
90.02,76247,GeO,1.0,NiOO,1.0
90.95,15967,GeO,1.0,,
91.0,425,GeHO,1.0,,
91.04,10065,CoOO,1.0,GeO,1.0
91.97,538,NiOO,1.0,,
92.0,87,GeHO,1.0,,
92.04,804,NiOO,1.0,GeO,1.0
92.99,94,GeO,1.0,NiOO,1.0
93.04,17,CoOO,1.0,,
93.98,193,NiOO,1.0,NiOO,1.0
95.98,66,GeCC,1.0,,
96.01,40,NiOO,1.0,,
97.97,91,GeCC,1.0,,
98.05,30,GeNN,1.0,,
100.01,23,GeNN,1.0,,
102.0,511,GeOO,1.0,GeNN,1.0
104.0,609,GeOO,1.0,,
104.97,168,GeOO,1.0,,
106.02,809,GeOO,1.0,,
106.96,72,CoOOO,1.0,,
107.02,167,GeOO,1.0,,
132.0,7983,NiNiO,1.0,,
133.98,3052,NiNiO,1.0,,
134.01,3045,NiNiO,1.0,,
135.01,263,NiNiO,1.0,NiNiO,1.0
135.97,845,NiNiO,1.0,NiNiO,1.0
136.04,1162,NiNiO,1.0,,
136.96,36,NiNiO,1.0,,
