mc,counts,ion,charge,ion2,charge2
1.04,4301793,H,1.0,,
2.05,12337,HH,1.0,,
3.02,72,HHH,1.0,,
5.95,1416022,C,2.0,,
6.53,15764,C,2.0,,
6.99,57899086,N,2.0,,
7.51,232517,N,2.0,,
8.01,2803094,O,2.0,,
8.99,5621,O,2.0,,
11.99,778810,C,1.0,,
12.96,11596,C,1.0,HC,1.0
13.02,2969,CH,1.0,,
13.99,88,HC,1.0,CH,1.0
14.03,111344359,N,1.0,,
14.96,232239,HN,1.0,,
15.0,447173,N,1.0,,
15.04,254015,NH,1.0,,
15.99,5006485,O,1.0,HN,1.0
16.03,3130,NHH,1.0,NH,1.0
16.95,30016,OH,1.0,HO,1.0
17.96,10091,O,1.0,HHO,1.0
18.02,91,OHH,1.0,,
19.05,153559859,F,1.0,OH,1.0
19.95,440395,FH,1.0,,
20.98,2742,FHH,1.0,,
23.95,1095,CC,1.0,,
25.0,92130,V,2.0,,
25.53,30650555,V,2.0,,
25.98,100330,NC,1.0,,
26.03,112254,CN,1.0,,
26.95,1091,NC,1.0,,
27.04,2095,CN,1.0,CN,1.0
27.95,3975,OC,1.0,,
27.98,4507,CO,1.0,,
28.02,7325838,NN,1.0,,
28.96,36784,HNN,1.0,CO,1.0
29.02,73475871,Ni,2.0,NN,1.0
29.95,28638454,Ni,2.0,ON,1.0
30.46,1182400,Ni,2.0,,
30.98,3874352,Ni,2.0,NHO,1.0
31.03,105423,FC,1.0,,
31.95,1180,FC,1.0,,
31.98,561,NO,1.0,,
32.02,983598,Ni,2.0,OO,1.0
32.96,100,OHO,1.0,,
33.0,118,HOO,1.0,,
33.05,8548995,FN,1.0,,
33.96,34316,FN,1.0,,
34.0,53,OO,1.0,OO,1.0
34.97,442558,FO,1.0,,
35.97,3097,FHO,1.0,,
36.95,889,FO,1.0,FHHO,1.0
37.97,252,NCC,1.0,,
39.96,15730,CNN,1.0,,
40.97,63,CNN,1.0,,
41.0,166,CNN,1.0,,
41.03,74,CNN,1.0,,
42.0,1394351,NNN,1.0,,
43.0,11436,NNN,1.0,NNN,1.0
43.05,5603,NNN,1.0,,
44.03,49967,ONN,1.0,NNN,1.0
44.51,30711959,Y,2.0,,
44.98,199,ONN,1.0,,
45.02,547,HNNO,1.0,ONN,1.0
45.98,92,ONN,1.0,,
46.04,2392,NOO,1.0,,
47.03,1835585,FNN,1.0,,
48.02,5926895,Ru,2.0,FNN,1.0
49.01,33,FNN,1.0,,
49.04,2042344,Ru,2.0,,
49.52,13651478,Ru,2.0,,
49.95,55270,V,1.0,,
50.03,13543980,Ru,2.0,,
50.55,18273608,Ru,2.0,,
50.97,33967685,Ru,2.0,VH,1.0
51.03,18394395,V,1.0,FOO,1.0
51.95,81907,VH,1.0,,
52.01,20100970,Ru,2.0,,
53.02,450,VHH,1.0,,
56.0,125,CNNO,1.0,,
57.96,7671,NNNO,1.0,,
58.01,44050157,Ni,1.0,,
58.96,191460,NiH,1.0,NNNO,1.0
59.03,12,NNNO,1.0,,
59.95,326,ONNO,1.0,,
60.01,16834464,Ni,1.0,NiHH,1.0
60.96,709447,Ni,1.0,,
61.01,73126,NiH,1.0,,
61.96,2325436,Ni,1.0,NiH,1.0
61.99,83,VC,1.0,,
62.99,25687,FNNO,1.0,NiH,1.0
63.03,27621,VC,1.0,,
63.96,588443,Ni,1.0,VN,1.0
64.04,304,VC,1.0,,
64.97,2585489,VN,1.0,VN,1.0
65.0,2512,NiH,1.0,,
65.97,10367,VN,1.0,,
66.04,297,VO,1.0,,
67.03,99962,VO,1.0,,
68.04,741,VHO,1.0,,
69.05,201,VO,1.0,,
70.01,47261,NiC,1.0,,
70.97,525,NiC,1.0,,
71.98,5078133,NiN,1.0,,
72.04,18042,NiC,1.0,,
73.01,20600,NiN,1.0,NiC,1.0
73.05,758,NiC,1.0,,
74.01,2121233,NiN,1.0,NiO,1.0
74.95,7839,NiN,1.0,VCC,1.0
74.99,82944,NiN,1.0,NiHO,1.0
75.95,268654,NiN,1.0,NiC,1.0
76.0,68431,NiO,1.0,NiN,1.0
76.99,4376,NiO,1.0,NiN,1.0
77.98,77136,NiN,1.0,NiO,1.0
78.03,150,NiO,1.0,,
78.96,279149,VNN,1.0,,
79.04,338,NiN,1.0,NiHO,1.0
79.96,3459,NiO,1.0,VNN,1.0
80.02,1106,VNN,1.0,,
81.97,128,NiCC,1.0,,
83.03,714,VOO,1.0,,
84.02,47,NiCC,1.0,,
86.01,794018,NiNN,1.0,,
86.96,6343,NiNN,1.0,NiNN,1.0
87.96,303427,NiNN,1.0,,
88.99,18439972,Y,1.0,NiNN,1.0
89.02,2414,NiNN,1.0,NiNN,1.0
89.96,91,NiNN,1.0,NiNN,1.0
89.99,1768,NiOO,1.0,,
90.02,107894,YH,1.0,NiNN,1.0
90.97,574,YHH,1.0,NiNN,1.0
91.02,169,NiNN,1.0,,
91.95,765,NiOO,1.0,,
91.98,671,NiOO,1.0,,
92.02,10454,NiNN,1.0,,
92.97,121,NiOO,1.0,NiNN,1.0
93.03,52,NiNN,1.0,,
93.99,171,NiOO,1.0,NiOO,1.0
94.98,2632,VNNO,1.0,,
95.95,20,NiOO,1.0,,
96.0,3488104,Ru,1.0,NiOO,1.0
97.02,13489,RuH,1.0,,
97.95,129,RuHH,1.0,,
98.03,1204979,Ru,1.0,,
99.0,4667,RuH,1.0,,
99.05,8054365,Ru,1.0,,
100.0,8022083,Ru,1.0,RuH,1.0
100.05,44,RuHH,1.0,,
100.97,10781425,Ru,1.0,,
101.05,59498,RuH,1.0,YC,1.0
101.95,8364,NiNNO,1.0,YC,1.0
102.02,20082456,Ru,1.0,RuH,1.0
102.96,15,NiNNO,1.0,,
103.0,1761593,YN,1.0,,
103.05,77882,RuH,1.0,RuHH,1.0
103.97,11859585,Ru,1.0,,
104.01,713,RuHH,1.0,,
104.04,10058,YN,1.0,NiNNO,1.0
104.95,136804,YO,1.0,RuH,1.0
105.97,878,YHO,1.0,RuHH,1.0
106.02,415,NiNNO,1.0,,
107.0,186,YO,1.0,,
107.96,5327,RuC,1.0,,
108.05,111,NiNNO,1.0,,
108.97,63,RuC,1.0,,
109.98,319164,RuN,1.0,,
110.04,1840,RuC,1.0,,
110.98,1287,RuN,1.0,,
111.02,12293,RuC,1.0,,
111.05,1,RuC,1.0,,
112.0,126088,RuN,1.0,RuO,1.0
112.05,12211,RuC,1.0,,
112.96,287,RuC,1.0,RuHO,1.0
113.02,753911,RuN,1.0,RuC,1.0
113.96,44,RuO,1.0,,
114.05,770324,RuN,1.0,RuC,1.0
115.02,1026033,RuN,1.0,RuO,1.0
115.97,248,RuHO,1.0,,
116.04,1891773,RuN,1.0,RuO,1.0
116.97,398456,YNN,1.0,RuO,1.0
117.02,210,RuC,1.0,,
117.05,7378,RuN,1.0,,
117.96,1178509,RuN,1.0,RuO,1.0
118.98,4944,RuN,1.0,RuHO,1.0
119.01,99,RuO,1.0,,
119.96,53370,RuO,1.0,,
120.02,181,RuO,1.0,,
120.96,360,RuHO,1.0,,
121.03,608,YOO,1.0,,
122.03,91,RuO,1.0,,
123.04,32,RuCC,1.0,,
123.99,72359,RuNN,1.0,,
124.02,21,RuCC,1.0,,
124.99,260,RuNN,1.0,,
125.02,294,RuNN,1.0,,
125.05,49,RuCC,1.0,,
126.01,69,RuCC,1.0,,
126.04,24987,RuNN,1.0,,
126.97,167144,RuNN,1.0,RuNN,1.0
127.04,101,RuNN,1.0,,
127.97,167228,RuNN,1.0,RuNN,1.0
128.05,54,RuCC,1.0,,
128.99,224300,RuNN,1.0,RuNN,1.0
129.04,672,RuNN,1.0,,
129.95,416637,RuNN,1.0,RuNN,1.0
130.03,908,RuNN,1.0,,
131.0,3341,RuNN,1.0,RuNN,1.0
131.03,303,RuOO,1.0,,
131.97,24160,NiNiO,1.0,,
132.04,246266,RuNN,1.0,RuOO,1.0
132.95,404,RuOO,1.0,,
133.02,5308,YNNO,1.0,RuNN,1.0
133.95,9236,NiNiO,1.0,,
133.98,9231,NiNiO,1.0,,
134.02,788,RuOO,1.0,NiNiO,1.0
134.95,391,NiNiO,1.0,,
135.01,384,NiNiO,1.0,,
135.97,4803,NiNiO,1.0,NiNiO,1.0
136.01,1705,NiNiO,1.0,RuOO,1.0
136.99,134,NiNiO,1.0,,
137.03,132,NiNiO,1.0,,
137.98,988,NiNiO,1.0,NiNiO,1.0
138.05,627,NiNiO,1.0,NiNiO,1.0
138.99,44,NiNiO,1.0,NiNiO,1.0
139.98,682,RuNNO,1.0,NiNiO,1.0
140.04,105,NiNiO,1.0,,
142.05,162,RuNNO,1.0,,
142.96,1057,RuNNO,1.0,,
144.02,1048,RuNNO,1.0,,
145.02,1441,RuNNO,1.0,,
145.96,2625,RuNNO,1.0,,
148.04,1570,RuNNO,1.0,,
174.97,52348529,Lu,1.0,,
175.97,1547540,Lu,1.0,LuH,1.0
176.96,760,LuHH,1.0,,
177.01,4007,LuH,1.0,,
178.03,37,LuHH,1.0,,
186.97,47162,LuC,1.0,,
187.99,1786,LuC,1.0,LuC,1.0
189.01,3532543,LuN,1.0,,
189.99,14201,LuN,1.0,,
190.02,94284,LuN,1.0,,
190.97,127433,LuO,1.0,LuN,1.0
191.96,4650,LuO,1.0,LuHO,1.0
192.95,257,LuO,1.0,,
193.02,43,LuHO,1.0,,
199.0,118,LuCC,1.0,,
203.05,685342,LuNN,1.0,,
203.96,21037,LuNN,1.0,LuNN,1.0
204.0,2750,LuNN,1.0,,
205.04,142,LuNN,1.0,LuNN,1.0
206.95,975,LuOO,1.0,,
208.05,24,LuOO,1.0,,
219.05,3393,LuNNO,1.0,,
220.05,87,LuNNO,1.0,,
