mc,counts,ion,charge,ion2,charge2
1.03,4212627,H,1.0,,
1.97,11834,HH,1.0,,
3.05,94,HHH,1.0,,
5.97,5200049,C,2.0,,
6.49,57851,C,2.0,,
6.95,3837229,N,2.0,,
7.47,15408,N,2.0,,
8.01,104886191,O,2.0,,
9.02,81920743,Al,3.0,O,2.0
11.96,3432025,C,1.0,,
12.0,13703678,Mg,2.0,,
12.49,1736854,Mg,2.0,,
12.95,14274,HC,1.0,,
13.01,1979682,Mg,2.0,C,1.0
13.5,177631573,Al,2.0,,
14.03,6290921,N,1.0,HC,1.0
15.02,51359,N,1.0,HN,1.0
15.96,223,NHH,1.0,HN,1.0
16.04,201704204,O,1.0,,
17.01,1055692,OH,1.0,HO,1.0
17.99,410866,O,1.0,OHH,1.0
18.96,1097,OH,1.0,HHHO,1.0
19.05,1075,HO,1.0,OHHH,1.0
22.97,6315806,Ti,2.0,,
23.55,5763159,Ti,2.0,,
23.97,83192499,Ti,2.0,Mg,1.0
24.5,4342110,Ti,2.0,,
24.97,5652634,Ti,2.0,Cr,2.0
25.05,3236192,Mg,1.0,MgH,1.0
25.96,26499771,Cr,2.0,NC,1.0
26.0,9881,MgH,1.0,,
26.05,3505276,Mg,1.0,,
26.54,2999997,Cr,2.0,,
26.95,205,CN,1.0,,
27.03,98466622,Al,1.0,Cr,2.0
27.55,31578944,Mn,2.0,,
28.01,1830516,OC,1.0,AlH,1.0
28.97,11833,OC,1.0,CHO,1.0
29.01,9647,CO,1.0,AlHH,1.0
29.95,595973,ON,1.0,,
30.03,771587,NO,1.0,OC,1.0
30.99,4039,NHO,1.0,,
31.02,5502,NO,1.0,ON,1.0
31.97,25892955,OO,1.0,NO,1.0
33.0,165245,HOO,1.0,,
33.05,129837,OHO,1.0,,
34.0,52985,OO,1.0,OHHO,1.0
34.04,51891,OO,1.0,,
34.95,266,OHO,1.0,,
35.01,924,HOO,1.0,HOO,1.0
35.98,109,CCC,1.0,,
36.03,94349,MgC,1.0,OO,1.0
37.0,1052,MgC,1.0,,
37.04,11941,MgC,1.0,,
37.99,90514,MgN,1.0,MgC,1.0
38.03,13251,MgC,1.0,,
38.99,145,MgC,1.0,,
39.03,585639,AlC,1.0,MgN,1.0
39.96,4292,OCC,1.0,MgN,1.0
40.04,3293539,MgO,1.0,MgN,1.0
40.95,104,MgN,1.0,OCC,1.0
41.01,1162972,AlN,1.0,MgO,1.0
41.99,470107,MgO,1.0,MgO,1.0
42.03,2930,AlN,1.0,,
42.99,37,MgHO,1.0,,
43.03,22803929,AlO,1.0,MgHO,1.0
44.0,229432,COO,1.0,ONN,1.0
44.04,149926,AlHO,1.0,MgO,1.0
44.95,45730,AlO,1.0,ONN,1.0
45.01,3482,COO,1.0,AlHHO,1.0
46.01,3820011,Ti,1.0,NOO,1.0
46.49,59210528,Nb,2.0,,
46.98,1132,NOO,1.0,,
47.01,3242275,Ti,1.0,TiH,1.0
47.96,41105469,Ti,1.0,OOO,1.0
48.04,15008,TiH,1.0,MgCC,1.0
48.95,2431554,Ti,1.0,,
49.0,122,TiHH,1.0,,
49.04,137689,TiH,1.0,MgCC,1.0
49.98,3228249,Ti,1.0,Cr,1.0
50.97,17396,TiH,1.0,CrH,1.0
51.99,14820571,Cr,1.0,MgNN,1.0
52.99,1680101,Cr,1.0,MgNN,1.0
53.05,70946,CrH,1.0,,
53.98,119,MgNN,1.0,,
54.02,432754,Cr,1.0,CrH,1.0
54.99,16426195,Mn,1.0,AlNN,1.0
55.03,2074,CrH,1.0,CrHH,1.0
55.95,721401,MgOO,1.0,,
55.99,38,AlNN,1.0,AlNN,1.0
56.04,70615,MnH,1.0,CNNO,1.0
56.95,91947,MgOO,1.0,MnHH,1.0
57.96,62,NNNO,1.0,,
58.04,122816,MgOO,1.0,TiC,1.0
58.95,400,TiC,1.0,MgOO,1.0
59.04,7316845,AlOO,1.0,TiC,1.0
59.98,382,MgOO,1.0,TiC,1.0
60.01,194787,TiC,1.0,TiN,1.0
60.98,336,AlHHOO,1.0,,
61.01,64769,TiN,1.0,AlOO,1.0
61.95,1045507,TiO,1.0,TiN,1.0
62.05,12423,TiC,1.0,,
62.98,779232,TiO,1.0,TiN,1.0
63.04,844,TiN,1.0,,
63.96,8023,CrN,1.0,TiO,1.0
64.02,7758791,TiO,1.0,CrC,1.0
64.96,635298,TiO,1.0,TiHO,1.0
65.01,1553,TiO,1.0,TiHHO,1.0
65.05,81,TiN,1.0,CrN,1.0
65.96,136075,CrO,1.0,TiHO,1.0
66.02,699087,TiO,1.0,CrN,1.0
66.96,89024,MnC,1.0,TiHO,1.0
67.05,13718,CrN,1.0,,
67.95,1657,TiO,1.0,MgNNO,1.0
68.01,928,MnC,1.0,TiHHO,1.0
68.04,2510643,CrO,1.0,CrN,1.0
68.98,414322,CrO,1.0,MnN,1.0
70.02,5193788,AlAlO,1.0,CrO,1.0
70.97,3767442,MnO,1.0,AlNNO,1.0
72.02,34918,MnHO,1.0,AlAlO,1.0
72.99,7696,MnO,1.0,TiCC,1.0
73.04,171,MnHHO,1.0,,
73.98,238,TiCC,1.0,CrCC,1.0
74.05,276,TiNN,1.0,,
74.98,245,TiNN,1.0,,
75.99,686,CrCC,1.0,,
76.04,2430,TiNN,1.0,,
77.01,71,CrCC,1.0,,
77.04,183,TiNN,1.0,,
77.95,175,TiNN,1.0,,
77.99,289033,TiOO,1.0,,
78.05,43,CrNN,1.0,,
79.0,264458,TiOO,1.0,MnCC,1.0
79.97,596,TiOO,1.0,,
80.0,2666436,TiOO,1.0,,
80.03,1359,CrNN,1.0,TiOO,1.0
80.96,199796,TiOO,1.0,TiOO,1.0
81.03,100,CrNN,1.0,,
81.95,5331,TiOO,1.0,,
