mc,counts,ion,charge,ion2,charge2
0.97,4315892,H,1.0,,
2.04,10413,HH,1.0,,
3.03,85,HHH,1.0,,
5.96,112201747,C,2.0,,
6.52,1247948,C,2.0,,
6.97,1624071,N,2.0,,
7.54,6534,N,2.0,,
7.97,41586719,O,2.0,,
9.02,83338,O,2.0,,
11.95,20293540,Mg,2.0,,
11.99,69565074,C,1.0,,
12.46,2572059,Mg,2.0,,
12.96,3951569,Mg,2.0,C,1.0
13.04,337515,CH,1.0,,
13.95,3750,CH,1.0,,
13.99,2577876,N,1.0,,
14.03,5770,HC,1.0,CHH,1.0
14.95,7092,HN,1.0,,
14.99,16628,N,1.0,NH,1.0
16.0,69311260,O,1.0,NHH,1.0
16.04,41,NH,1.0,,
16.98,349010,HO,1.0,OH,1.0
17.95,141697,O,1.0,HHO,1.0
18.95,369,HO,1.0,,
19.02,339,OH,1.0,,
22.99,647059,Ti,2.0,,
23.48,590443,Ti,2.0,,
24.01,53223904,Mg,1.0,CC,1.0
24.52,444854,Ti,2.0,,
24.99,7715724,Mg,1.0,Cr,2.0
25.02,202355,MgH,1.0,CC,1.0
25.97,548,HCC,1.0,,
26.02,49188470,Cr,2.0,Mg,1.0
26.55,4917644,Cr,2.0,,
26.97,1244580,Cr,2.0,NC,1.0
27.02,18472,MgH,1.0,CN,1.0
27.95,5184552,OC,1.0,,
27.99,4717739,CO,1.0,NN,1.0
28.98,146323,OC,1.0,CO,1.0
29.01,5524267,Ni,2.0,,
29.98,2299233,Ni,2.0,ON,1.0
30.47,88971,Ni,2.0,,
30.95,880,NHO,1.0,,
30.99,767,ON,1.0,NO,1.0
31.05,291367,Ni,2.0,OC,1.0
31.96,3130111,OO,1.0,Ni,2.0
32.04,162,NO,1.0,,
32.98,14745,HOO,1.0,,
33.02,14269,OHO,1.0,,
33.95,12232,OO,1.0,OO,1.0
34.03,145,OHHO,1.0,,
34.96,91,OHO,1.0,OHO,1.0
35.01,29,HOO,1.0,,
35.99,2213179,MgC,1.0,,
36.04,1070124,CCC,1.0,,
36.97,48435,MgC,1.0,CCC,1.0
37.03,301292,MgC,1.0,CCC,1.0
37.98,115582,MgN,1.0,NCC,1.0
38.05,311563,MgC,1.0,CCC,1.0
38.95,14210,MgN,1.0,MgC,1.0
39.96,2299542,MgO,1.0,OCC,1.0
41.01,196986,MgO,1.0,MgHO,1.0
41.97,3603,OCC,1.0,MgHO,1.0
42.04,183666,MgO,1.0,MgO,1.0
42.97,1724,MgHO,1.0,OCC,1.0
43.04,326,MgO,1.0,,
43.96,470,ONN,1.0,,
44.04,396330,COO,1.0,MgO,1.0
45.0,4401,COO,1.0,,
45.98,323542,Ti,1.0,CHHOO,1.0
46.03,10106,NOO,1.0,COO,1.0
46.96,296894,Ti,1.0,TiH,1.0
48.01,4054117,Ti,1.0,MgCC,1.0
48.95,21239,TiH,1.0,CCCC,1.0
49.0,295561,Ti,1.0,MgCC,1.0
49.05,15338,MgCC,1.0,MgCC,1.0
50.01,1739582,Cr,1.0,Ti,1.0
50.95,8340,CrH,1.0,TiH,1.0
51.46,116470589,Rh,2.0,,
52.0,27485575,Cr,1.0,OCCC,1.0
52.98,3205505,Cr,1.0,CrH,1.0
54.0,12436,CrH,1.0,CrHH,1.0
54.04,783004,Cr,1.0,OCCC,1.0
55.04,3021,CrH,1.0,CrHH,1.0
55.95,211227,MgOO,1.0,CNNO,1.0
56.01,21,CrHH,1.0,,
56.95,26768,MgOO,1.0,,
57.97,2804312,Ni,1.0,TiC,1.0
58.02,30147,MgOO,1.0,MgOO,1.0
58.99,54182,TiC,1.0,NiH,1.0
59.02,60,MgOO,1.0,,
60.02,1512364,Ni,1.0,TiC,1.0
60.98,56377,Ni,1.0,NiH,1.0
61.05,39097,TiC,1.0,MgCCC,1.0
61.99,367794,Ni,1.0,CrC,1.0
62.04,314,MgCCC,1.0,MgCCC,1.0
62.96,28672,TiO,1.0,TiHO,1.0
63.02,3752,CrC,1.0,NiH,1.0
63.97,138,TiHO,1.0,,
64.03,3057109,CrC,1.0,TiO,1.0
65.0,362680,CrC,1.0,CrC,1.0
65.96,118813,CrO,1.0,CrC,1.0
66.04,156909,CrC,1.0,CrN,1.0
66.95,7187,CrN,1.0,CrHO,1.0
67.02,362,CrN,1.0,TiHO,1.0
67.05,863,CrC,1.0,,
67.95,1953,CrN,1.0,CrO,1.0
68.05,2186678,CrO,1.0,MgNNO,1.0
68.99,247889,CrO,1.0,,
69.02,12520,CrHO,1.0,,
69.96,295524,NiC,1.0,CrO,1.0
70.01,62670,CrO,1.0,CrHHO,1.0
70.05,7767,TiCC,1.0,CrHO,1.0
70.97,9972,TiCC,1.0,NiC,1.0
71.05,80,TiCC,1.0,,
72.03,179435,NiC,1.0,TiCC,1.0
72.98,2504,NiC,1.0,TiCC,1.0
73.04,9091,NiC,1.0,TiCC,1.0
73.95,240002,NiO,1.0,CrCC,1.0
74.05,4325,TiCC,1.0,TiCC,1.0
74.97,212,NiC,1.0,TiCC,1.0
75.03,2119,NiHO,1.0,CrCC,1.0
75.95,489,NiN,1.0,,
75.98,455198,CrCC,1.0,NiC,1.0
76.04,75781,NiO,1.0,NiO,1.0
76.97,59965,CrCC,1.0,CrCC,1.0
77.03,5027,CrCC,1.0,,
77.96,1202,CrCC,1.0,CrCC,1.0
78.04,26189,CrCC,1.0,NiO,1.0
78.98,140,CrCC,1.0,,
79.05,2572,TiOO,1.0,CrCC,1.0
80.01,26548,TiOO,1.0,NiO,1.0
80.99,18,CrNN,1.0,,
81.02,1797,TiOO,1.0,,
81.97,84368,NiCC,1.0,CrOO,1.0
82.05,46,TiOO,1.0,,
83.0,1785,TiCCC,1.0,NiCC,1.0
83.03,780,NiCC,1.0,,
84.03,252153,CrOO,1.0,NiCC,1.0
84.97,1882,NiCC,1.0,TiCCC,1.0
85.0,25306,CrOO,1.0,NiCC,1.0
85.97,6168,CrOO,1.0,,
86.02,10787,CrCCC,1.0,NiCC,1.0
86.98,245,CrOO,1.0,CrCCC,1.0
87.04,120,CrCCC,1.0,CrCCC,1.0
88.03,103220,CrCCC,1.0,NiCC,1.0
88.97,12742,CrCCC,1.0,CrCCC,1.0
89.03,2286,CrCCC,1.0,CrCCC,1.0
90.01,52624,NiOO,1.0,NiOO,1.0
90.96,32,CrCCC,1.0,,
91.02,40,CrCCC,1.0,,
91.05,23,CrCCC,1.0,,
91.95,71,NiOO,1.0,,
91.98,9104,NiOO,1.0,,
92.02,9921,NiOO,1.0,NiOO,1.0
93.02,794,NiOO,1.0,NiOO,1.0
93.95,13568,NiCCC,1.0,,
94.0,1250,NiOO,1.0,,
94.05,1350,NiOO,1.0,,
94.98,267,NiCCC,1.0,NiCCC,1.0
95.05,166,NiCCC,1.0,,
95.96,308,NiOO,1.0,,
96.03,5545,NiCCC,1.0,NiOO,1.0
96.97,362,NiCCC,1.0,NiCCC,1.0
97.99,732,NiCCC,1.0,,
100.04,189,NiCCC,1.0,,
103.0,72211765,Rh,1.0,,
104.0,236126,RhH,1.0,,
104.98,1989,RhHH,1.0,,
106.01,2355,NiOOO,1.0,,
108.02,912,NiOOO,1.0,,
108.96,39,NiOOO,1.0,,
110.01,111,NiOOO,1.0,,
111.99,34,NiOOO,1.0,,
114.95,9900166,RhC,1.0,,
115.95,110096,RhC,1.0,,
117.05,136466,RhN,1.0,,
117.49,150985,U,2.0,,
117.98,558,RhN,1.0,,
118.97,21417638,U,2.0,,
119.01,5259509,RhO,1.0,,
119.99,34379,RhHO,1.0,,
120.99,235,RhHHO,1.0,,
121.02,10515,RhO,1.0,,
121.97,74,RhHO,1.0,,
126.96,1077160,RhCC,1.0,,
128.04,23952,RhCC,1.0,RhCC,1.0
128.95,132,RhCC,1.0,,
131.05,578,RhNN,1.0,,
132.01,1788,NiNiO,1.0,,
132.97,64705887,Cs,1.0,,
133.98,690,NiNiO,1.0,,
134.03,136061,CsH,1.0,NiNiO,1.0
134.97,616598,RhOO,1.0,NiNiO,1.0
135.02,1279,CsHH,1.0,,
135.05,43,NiNiO,1.0,,
136.03,434,NiNiO,1.0,NiNiO,1.0
136.97,1233,RhOO,1.0,,
137.02,1246,RhOO,1.0,,
137.97,37,NiNiO,1.0,,
138.03,90,NiNiO,1.0,NiNiO,1.0
139.04,274673,RhCCC,1.0,,
139.96,6102,RhCCC,1.0,RhCCC,1.0
140.05,3046,RhCCC,1.0,,
140.95,24,RhCCC,1.0,,
141.02,78,RhCCC,1.0,RhCCC,1.0
145.01,3960042,CsC,1.0,,
146.01,44043,CsC,1.0,,
147.05,101164,CsN,1.0,RhNNO,1.0
147.96,412,CsN,1.0,,
149.03,3261698,CsO,1.0,,
150.0,22220,CsHO,1.0,,
150.96,6666,CsO,1.0,CsHHO,1.0
151.98,50,CsHO,1.0,,
152.01,107842,Gd,1.0,,
152.96,337,GdH,1.0,,
153.98,1186269,Gd,1.0,,
155.03,7984284,Gd,1.0,GdH,1.0
155.95,26093,GdH,1.0,,
156.0,11053976,Gd,1.0,GdHH,1.0
156.95,9382213,Gd,1.0,CsCC,1.0
157.05,36133,GdH,1.0,,
157.95,13372549,Gd,1.0,,
158.0,48068,GdH,1.0,CsCC,1.0
158.03,247,GdHH,1.0,,
158.96,43724,GdH,1.0,,
159.05,32353218,Tb,1.0,GdHH,1.0
159.95,11808827,Gd,1.0,,
159.98,274,GdHH,1.0,,
160.04,97316,TbH,1.0,,
160.99,479,TbHH,1.0,,
161.04,39075,GdH,1.0,CsNN,1.0
162.04,260,GdHH,1.0,,
164.04,8613,GdC,1.0,,
164.96,342612,CsOO,1.0,GdC,1.0
165.96,94921,GdC,1.0,GdN,1.0
166.97,639012,GdC,1.0,CsOO,1.0
167.03,1048,GdC,1.0,,
168.02,895563,GdC,1.0,GdC,1.0
168.96,21685,GdN,1.0,GdC,1.0
169.01,835357,GdC,1.0,CsCCC,1.0
169.96,1781,CsCCC,1.0,,
170.02,1134556,GdC,1.0,GdO,1.0
170.05,44,GdN,1.0,,
170.99,2169842,TbC,1.0,GdN,1.0
171.02,259808,GdO,1.0,,
171.95,943534,GdC,1.0,,
171.98,19903,GdN,1.0,GdN,1.0
172.04,385902,GdO,1.0,TbC,1.0
172.97,10574,GdC,1.0,GdN,1.0
173.05,339653,GdO,1.0,TbN,1.0
173.97,437591,GdO,1.0,GdHO,1.0
174.0,18264,GdN,1.0,GdO,1.0
174.05,253,TbN,1.0,,
174.96,81,GdN,1.0,,
175.0,4036,GdHO,1.0,GdO,1.0
175.04,1189163,TbO,1.0,,
175.99,2201,GdCC,1.0,GdO,1.0
176.05,392907,GdO,1.0,TbHO,1.0
176.97,5458,GdHO,1.0,TbO,1.0
177.03,79,CsNNO,1.0,TbHHO,1.0
177.95,13,GdHHO,1.0,,
177.99,777,GdO,1.0,,
178.03,15097,GdCC,1.0,,
179.01,101824,GdCC,1.0,GdCC,1.0
179.96,1127,GdCC,1.0,,
180.01,141680,GdCC,1.0,GdCC,1.0
181.0,107650,GdCC,1.0,,
181.04,3111,GdCC,1.0,GdCC,1.0
181.95,171236,GdCC,1.0,GdCC,1.0
182.03,1208,GdCC,1.0,,
183.02,462000,TbCC,1.0,GdCC,1.0
183.95,10266,TbCC,1.0,TbCC,1.0
184.0,150568,GdCC,1.0,GdOO,1.0
184.03,16,GdCC,1.0,,
185.02,3462,GdCC,1.0,GdCC,1.0
186.04,4526,GdOO,1.0,GdNN,1.0
186.99,30094,GdOO,1.0,TbNN,1.0
187.98,83,GdNN,1.0,,
188.03,41602,GdOO,1.0,GdCCC,1.0
188.97,84,GdOO,1.0,,
189.01,31808,GdOO,1.0,GdOO,1.0
189.97,1875,GdCCC,1.0,GdOO,1.0
190.01,50242,GdOO,1.0,GdOO,1.0
190.96,25,GdCCC,1.0,,
191.04,133641,TbOO,1.0,GdCCC,1.0
191.98,16964,GdCCC,1.0,GdCCC,1.0
192.05,44768,GdOO,1.0,GdCCC,1.0
192.97,684,TbOO,1.0,TbOO,1.0
193.0,13086,GdCCC,1.0,GdCCC,1.0
193.05,184,GdCCC,1.0,,
193.96,20671,GdCCC,1.0,GdCCC,1.0
194.03,327,GdCCC,1.0,GdOO,1.0
194.98,70615,TbCCC,1.0,GdCCC,1.0
195.95,782,TbCCC,1.0,,
195.98,19542,GdCCC,1.0,TbCCC,1.0
197.03,593,GdCCC,1.0,GdCCC,1.0
202.95,18,TbNNO,1.0,,
232.99,64705881,Th,1.0,,
234.03,169251,ThH,1.0,,
234.95,101161,U,1.0,,
235.02,1068,ThHH,1.0,,
235.97,441,UH,1.0,,
237.98,14349850,U,1.0,,
238.99,60222,UH,1.0,,
240.01,333,UHH,1.0,,
244.96,3630051,ThC,1.0,,
246.03,40388,ThC,1.0,,
247.03,99223,ThN,1.0,UC,1.0
247.96,354,ThN,1.0,,
248.0,126,UC,1.0,,
248.96,201,UN,1.0,,
249.04,2174448,ThO,1.0,,
249.99,1543898,UC,1.0,ThHO,1.0
250.97,24416,UC,1.0,UO,1.0
251.03,4374,ThO,1.0,,
252.01,41,UHO,1.0,,
252.05,28458,UN,1.0,ThHO,1.0
253.02,127,UN,1.0,,
253.98,1034649,UO,1.0,,
254.96,4554,UHO,1.0,,
255.98,2075,UO,1.0,,
256.04,22,UHHO,1.0,,
257.03,598406,ThCC,1.0,,
257.95,13325,ThCC,1.0,ThCC,1.0
258.95,74,ThCC,1.0,,
259.0,2051,UCC,1.0,,
259.95,17,UCC,1.0,,
260.03,12,UCC,1.0,,
260.98,435,ThNN,1.0,,
262.05,290916,UCC,1.0,,
263.02,6469,UCC,1.0,UCC,1.0
264.05,32,UCC,1.0,,
265.0,256904,ThOO,1.0,,
266.02,111,UNN,1.0,,
266.97,531,ThOO,1.0,,
267.02,1270,UOO,1.0,ThOO,1.0
268.97,149409,ThCCC,1.0,,
269.96,1663,ThCCC,1.0,,
270.02,107968,UOO,1.0,ThCCC,1.0
270.05,1667,ThCCC,1.0,,
270.97,350,UCCC,1.0,,
271.99,212,UOO,1.0,,
272.04,213,UOO,1.0,,
273.98,49461,UCCC,1.0,,
274.97,1615,UCCC,1.0,UCCC,1.0
276.95,37,ThNNO,1.0,,
