mc,counts,ion,charge,ion2,charge2
0.99,3452694,H,1.0,,
2.03,5410,HH,1.0,,
2.97,33,HHH,1.0,,
5.97,2130998,C,2.0,,
6.46,23710,C,2.0,,
7.05,42728400,N,2.0,,
7.49,171592,N,2.0,,
7.95,111173931,O,2.0,,
9.05,222784,O,2.0,,
12.05,42780644,Mg,2.0,C,1.0
12.47,5241168,Mg,2.0,,
13.0,25223,C,1.0,HC,1.0
13.05,5817695,Mg,2.0,,
14.03,65736120,N,1.0,HC,1.0
14.98,263995,N,1.0,,
15.02,295703,HN,1.0,NH,1.0
15.98,20490789,S,2.0,NHH,1.0
16.01,165932393,O,1.0,HN,1.0
16.46,172541,S,2.0,,
17.0,1652371,S,2.0,HO,1.0
18.0,3464,HHO,1.0,OHH,1.0
18.05,332528,O,1.0,,
19.02,1479,HO,1.0,OH,1.0
23.04,16176471,Na,1.0,,
23.97,76582151,Mg,1.0,CC,1.0
24.03,32157,NaH,1.0,,
24.95,1423533,Cr,2.0,,
24.98,128364,MgH,1.0,NaHH,1.0
25.05,9761392,Mg,1.0,V,2.0
25.53,18450425,V,2.0,,
25.98,10978632,Mg,1.0,CN,1.0
26.03,27112493,Cr,2.0,MgHH,1.0
26.47,3073545,Cr,2.0,,
26.95,1366,NC,1.0,NC,1.0
26.99,18128,MgH,1.0,MgHH,1.0
27.05,777953,Cr,2.0,CN,1.0
28.0,2713594,NN,1.0,OC,1.0
28.05,108,MgHH,1.0,,
29.01,41650,HNN,1.0,NN,1.0
29.97,8099124,NO,1.0,OC,1.0
30.02,7602480,ON,1.0,HNN,1.0
30.99,63061,NO,1.0,ON,1.0
31.04,43241,NHO,1.0,,
31.47,4776152,Cu,2.0,,
31.95,41012026,S,1.0,NO,1.0
32.03,18772771,OO,1.0,NHHO,1.0
32.51,2125797,Cu,2.0,,
32.97,434727,S,1.0,OHO,1.0
33.01,67651,HOO,1.0,,
33.05,83668,SH,1.0,NO,1.0
33.97,75254,OO,1.0,OO,1.0
34.02,1813354,S,1.0,SH,1.0
34.97,136,HOO,1.0,,
35.01,24035,NaC,1.0,SH,1.0
35.99,113996,MgC,1.0,NaC,1.0
36.96,14424,MgC,1.0,,
36.99,1265,MgC,1.0,,
37.04,789486,NaN,1.0,,
38.0,2384074,MgN,1.0,MgC,1.0
38.96,1504778,NaO,1.0,,
39.0,309336,MgN,1.0,MgN,1.0
39.95,342932,MgN,1.0,CNN,1.0
40.02,7517355,MgO,1.0,NaHO,1.0
40.97,47521,MgHO,1.0,CNN,1.0
41.0,1318,MgN,1.0,,
41.04,954719,MgO,1.0,NaO,1.0
41.98,1077605,MgO,1.0,MgO,1.0
42.04,241271,NNN,1.0,,
42.95,9683,MgHO,1.0,MgO,1.0
43.05,1949,NNN,1.0,NNN,1.0
43.97,51616,SC,1.0,,
44.01,808878,ONN,1.0,COO,1.0
44.99,23809,W,4.0,ONN,1.0
45.53,3516974,W,4.0,,
45.7,1912255,W,4.0,,
45.95,4105373,W,4.0,,
46.04,3789988,SN,1.0,NOO,1.0
46.48,3155909,W,4.0,,
46.51,32352934,Nb,2.0,,
46.95,8276,SN,1.0,NaCC,1.0
46.99,24194,SN,1.0,NOO,1.0
47.96,3819499,SO,1.0,NOO,1.0
48.04,3656264,OOO,1.0,SN,1.0
48.99,24681,SHO,1.0,SN,1.0
49.05,32086,SO,1.0,,
50.03,943146,Cr,1.0,SO,1.0
50.97,11071618,V,1.0,SHO,1.0
51.03,81608,NaNN,1.0,CrH,1.0
51.96,13882539,Cr,1.0,MgNN,1.0
52.02,45366,VH,1.0,SO,1.0
52.98,1538293,Cr,1.0,MgNN,1.0
53.02,99463,CrH,1.0,MgNN,1.0
53.97,46084,MgNN,1.0,MgNN,1.0
54.0,6436,CrH,1.0,,
54.05,388675,Cr,1.0,CrHH,1.0
54.97,369925,NaOO,1.0,CrH,1.0
55.01,193,MgNN,1.0,,
55.98,2180652,MgOO,1.0,CNNO,1.0
56.02,179,SCC,1.0,,
56.96,31,CNNO,1.0,,
57.01,277547,MgOO,1.0,NaOO,1.0
57.99,310783,MgOO,1.0,MgOO,1.0
58.02,78173,NNNO,1.0,MgOO,1.0
59.05,1981,MgOO,1.0,MgOO,1.0
59.98,370506,SNN,1.0,ONNO,1.0
60.03,753,MgOO,1.0,NNNO,1.0
60.66666793823242,5672554,W,3.0,,
60.95,3085073,W,3.0,SNN,1.0
61.02,3643,SNN,1.0,SNN,1.0
61.32333206176758,6621564,W,3.0,,
61.97,2613,CrC,1.0,ONNO,1.0
62.0,8517,SNN,1.0,VC,1.0
62.03,5090521,W,3.0,ONNO,1.0
62.96,7462829,Cu,1.0,SNN,1.0
63.05,21459,VC,1.0,,
63.96,44020,CrC,1.0,VC,1.0
64.02,1011398,SOO,1.0,CrN,1.0
64.95,675218,VN,1.0,SOO,1.0
65.01,3321574,Cu,1.0,,
65.95,21,SHHOO,1.0,,
66.01,1479068,CrN,1.0,CrO,1.0
66.05,1866,SOO,1.0,,
66.98,2063272,VO,1.0,CrN,1.0
67.95,102889,MgNNO,1.0,CrN,1.0
67.99,3408735,CrO,1.0,CrN,1.0
68.04,464,CrO,1.0,SOO,1.0
68.99,13075,CrHO,1.0,MgNNO,1.0
69.04,397562,CrO,1.0,MgNNO,1.0
69.99,8243,MgNNO,1.0,MgNNO,1.0
70.04,105924,CrO,1.0,CrO,1.0
71.01,1217,CrO,1.0,CrHO,1.0
71.95,206,CrO,1.0,,
74.04,194120,Se,1.0,,
75.0,12020,CuC,1.0,SeH,1.0
75.97,50181,SNNO,1.0,CuC,1.0
76.04,1941313,Se,1.0,CrCC,1.0
76.98,359272,CuN,1.0,CuC,1.0
77.03,1639210,Se,1.0,,
78.0,5082023,Se,1.0,CrNN,1.0
78.98,958661,CuO,1.0,CuN,1.0
79.01,16,SeHH,1.0,,
79.05,10329,SeH,1.0,,
79.95,10701138,Se,1.0,CuHO,1.0
80.03,116850,CrNN,1.0,CuN,1.0
81.01,363011,CuO,1.0,SeH,1.0
82.01,2034120,Se,1.0,CrNN,1.0
82.05,34188,CrOO,1.0,,
82.97,657,CuO,1.0,,
83.02,575578,VOO,1.0,SeH,1.0
83.96,69,CrOO,1.0,,
84.02,762163,CrOO,1.0,Sr,1.0
84.05,12,SeHH,1.0,,
84.95,73815,CrOO,1.0,,
85.04,2492,VOO,1.0,VOO,1.0
86.02,1851816,Sr,1.0,CrOO,1.0
86.99,1297825,Sr,1.0,SrH,1.0
87.03,38,CuCC,1.0,,
87.96,8346,SeN,1.0,SrH,1.0
88.0,15270653,Sr,1.0,CrOO,1.0
88.04,2705,SeC,1.0,,
88.98,2306,SeC,1.0,SeC,1.0
89.04,27977,SrH,1.0,SeN,1.0
89.98,86669,SeN,1.0,SeO,1.0
90.05,10351,W,2.0,,
91.03,2796092,W,2.0,SeN,1.0
91.48,1480467,W,2.0,,
91.95,195211,SeO,1.0,,
92.04,3350163,W,2.0,SeN,1.0
92.95,1067,SeHO,1.0,,
93.02,21707079,Nb,1.0,W,2.0
93.95,512579,SeO,1.0,SeC,1.0
93.99,416187,SeN,1.0,NbH,1.0
94.95,4113,SeHO,1.0,SeN,1.0
95.03,250752,CuOO,1.0,VNNO,1.0
95.96,29896,CrNNO,1.0,SrC,1.0
96.0,1138492,SeO,1.0,SeN,1.0
96.04,1083,SeO,1.0,VNNO,1.0
97.04,113609,CuOO,1.0,SeHO,1.0
98.01,214434,SeO,1.0,SrN,1.0
98.97,1529,SeHO,1.0,CuOO,1.0
99.05,1529,SrC,1.0,SrN,1.0
99.97,17763,SrC,1.0,,
100.0,87901,SrN,1.0,SeO,1.0
100.05,13115,SrO,1.0,,
100.97,61875,SrN,1.0,,
101.01,589,SrN,1.0,SrC,1.0
102.01,947440,SrN,1.0,SrO,1.0
102.95,154000,SrO,1.0,SrHO,1.0
102.99,2936,SrN,1.0,,
103.97,8275,SeNN,1.0,,
104.01,1805629,SrO,1.0,SrHO,1.0
104.05,51,SeCC,1.0,,
104.95,9051,SrHO,1.0,,
105.0,59566,NbC,1.0,SeNN,1.0
106.0,240270,Cd,1.0,SeNN,1.0
106.97,8557,CuNNO,1.0,,
107.04,1257261,NbN,1.0,CdH,1.0
107.95,22,CuNNO,1.0,,
108.01,45664,SeNN,1.0,CuNNO,1.0
108.05,45532,SeOO,1.0,NbN,1.0
109.04,3617205,NbO,1.0,SeOO,1.0
110.0,131174,SeOO,1.0,NbHO,1.0
110.05,2022074,Cd,1.0,,
110.95,7413,NbO,1.0,NbHHO,1.0
111.03,2074415,Cd,1.0,CdH,1.0
111.96,3785,CdH,1.0,,
112.04,4122634,Cd,1.0,SeOO,1.0
112.98,7140,CdH,1.0,,
113.02,1973539,Cd,1.0,CdHH,1.0
114.0,4689456,Cd,1.0,SeOO,1.0
114.05,6358,SrNN,1.0,,
114.98,20,SrNN,1.0,,
115.03,13038,CdH,1.0,SrNN,1.0
115.96,56166,SrNN,1.0,SrOO,1.0
116.04,1213380,Cd,1.0,SeOO,1.0
116.96,373,SrNN,1.0,NbCC,1.0
116.99,2230,CdH,1.0,,
117.04,213,SrNN,1.0,,
117.5,301965,U,2.0,,
