mc,counts,ion,charge,ion2,charge2
0.97,1092356,H,1.0,,
2.01,616,HH,1.0,,
6.04,539361,C,2.0,,
6.48,5981,C,2.0,,
6.98,946079,N,2.0,,
7.45,3801,N,2.0,,
8.04,931620,O,2.0,,
9.03,1862,O,2.0,,
12.03,269677,C,1.0,,
12.95,344,CH,1.0,,
13.04,3398,C,1.0,HC,1.0
14.03,1631175,N,1.0,,
14.97,6547,N,1.0,,
15.01,2617,HN,1.0,NH,1.0
15.99,1634446,O,1.0,,
16.98,813,HO,1.0,,
17.03,982,OH,1.0,,
18.01,3296,O,1.0,,
22.5,24156317,Sc,2.0,,
24.03,157,CC,1.0,,
25.98,508,CN,1.0,,
26.03,549,NC,1.0,,
27.95,477,CO,1.0,,
27.99,1829,NN,1.0,OC,1.0
28.99,50843685,Ni,2.0,,
29.99,19432495,Ni,2.0,ON,1.0
30.45,818854,Ni,2.0,,
30.99,2679882,Ni,2.0,,
32.04,671398,Ni,2.0,OO,1.0
34.97,67712127,Cl,1.0,,
36.01,56034,ClH,1.0,,
36.96,42,ClHH,1.0,,
37.05,21617867,Cl,1.0,,
37.98,17896,ClH,1.0,,
39.05,2,ClHH,1.0,,
44.53,141025638,Y,2.0,,
45.05,40942921,Sc,1.0,,
45.97,25067,ScH,1.0,,
46.95,27681,ClC,1.0,,
47.0,49,ScHH,1.0,,
47.99,307,ClC,1.0,,
49.01,8822,ClC,1.0,,
49.04,65249,ClN,1.0,,
49.96,94,ClC,1.0,,
50.03,260,ClN,1.0,,
50.97,463024,Pd,2.0,ClN,1.0
51.04,65418,ClO,1.0,,
51.96,192,ClHO,1.0,ClN,1.0
52.0,4908231,Pd,2.0,,
52.54,9860704,Pd,2.0,,
52.98,20876,ClO,1.0,,
53.01,12071710,Pd,2.0,ClO,1.0
53.95,11717876,Pd,2.0,,
54.05,42,ClHO,1.0,,
55.0,5173626,Pd,2.0,ClO,1.0
56.53,477294,In,2.0,,
56.97,14711,ScC,1.0,,
57.47,10622776,In,2.0,,
58.0,34065393,Ni,1.0,ScC,1.0
58.98,37864,NiH,1.0,ClCC,1.0
59.04,32378,ScN,1.0,,
59.95,13017600,Ni,1.0,,
60.0,182,ScN,1.0,NiHH,1.0
60.98,599326,Ni,1.0,ScO,1.0
61.05,14469,NiH,1.0,,
61.96,1795607,Ni,1.0,ScHO,1.0
61.99,608,NiH,1.0,,
62.04,28,NiHH,1.0,,
62.95,2002,NiH,1.0,,
63.0,297,ClNN,1.0,ScO,1.0
63.99,448866,Ni,1.0,,
64.95,500,NiH,1.0,,
64.98,36384,Ba,2.0,,
65.03,64,ClNN,1.0,,
66.05,36399,Ba,2.0,,
66.95,115,ClOO,1.0,,
67.01,873447,Ba,2.0,,
67.49,2401988,Ba,2.0,,
68.04,2875097,Ba,2.0,,
68.45,4076093,Ba,2.0,,
68.98,26094318,Ba,2.0,ClOO,1.0
70.01,18292,NiC,1.0,,
71.0,189,NiC,1.0,,
71.96,51540,NiN,1.0,,
72.05,6975,NiC,1.0,,
72.96,464,NiC,1.0,ScNN,1.0
73.05,217,NiN,1.0,,
73.97,19691,NiN,1.0,,
74.03,55105,NiO,1.0,NiC,1.0
74.95,70,NiN,1.0,,
75.0,851,NiN,1.0,,
75.05,81,NiHO,1.0,,
75.97,108,NiO,1.0,,
76.0,2722,NiN,1.0,,
76.04,20883,NiO,1.0,NiC,1.0
76.95,858,NiO,1.0,,
77.02,130,ScOO,1.0,NiHO,1.0
77.98,2845,NiO,1.0,,
78.01,702,NiN,1.0,NiO,1.0
80.03,714,NiO,1.0,,
86.0,126,NiNN,1.0,,
88.0,28,NiNN,1.0,,
89.01,88846169,Y,1.0,,
89.98,112,NiOO,1.0,,
90.02,112163,YH,1.0,NiOO,1.0
90.98,163,YHH,1.0,,
92.0,95,NiOO,1.0,NiOO,1.0
98.53,44218363,Au,2.0,,
100.98,41491,YC,1.0,,
102.03,819317,Pd,1.0,YC,1.0
102.97,544,PdH,1.0,,
103.04,139420,YN,1.0,,
103.96,9089331,Pd,1.0,,
104.0,561,YN,1.0,,
105.01,108268,YO,1.0,,
105.04,18266410,Pd,1.0,PdH,1.0
105.97,22366904,Pd,1.0,PdH,1.0
106.96,14411,PdH,1.0,,
107.04,225,YO,1.0,,
107.99,21699775,Pd,1.0,PdHH,1.0
108.96,13998,PdH,1.0,,
109.95,9580658,Pd,1.0,,
110.0,25,PdHH,1.0,,
110.96,6181,PdH,1.0,,
112.95,782470,In,1.0,,
113.01,35,YCC,1.0,,
113.99,861,InH,1.0,PdC,1.0
114.96,17414390,In,1.0,,
115.97,3272,PdC,1.0,,
116.0,13597,InH,1.0,PdN,1.0
116.99,38,PdC,1.0,,
117.04,6877,PdC,1.0,YNN,1.0
117.95,921,PdO,1.0,PdC,1.0
117.99,10104,PdN,1.0,,
118.03,8021,PdC,1.0,,
119.01,20356,PdN,1.0,PdN,1.0
119.05,87,PdC,1.0,,
119.96,7791,PdC,1.0,,
120.0,9235,PdO,1.0,,
120.03,24916,PdN,1.0,PdN,1.0
120.95,347,YOO,1.0,,
120.99,104,PdN,1.0,,
121.02,18622,PdO,1.0,PdC,1.0
121.96,2365600,Te,1.0,,
122.02,50291,PdN,1.0,PdO,1.0
123.01,820689,Te,1.0,TeH,1.0
123.98,4400497,Te,1.0,PdO,1.0
124.95,3173,TeH,1.0,InC,1.0
125.01,6459931,Te,1.0,PdN,1.0
125.99,17301008,Te,1.0,PdO,1.0
126.03,50,PdO,1.0,,
