mc,counts,ion,charge,ion2,charge2
0.99,4290652,H,1.0,,
1.96,13680,HH,1.0,,
3.02,50,HHH,1.0,,
6.02,27566498,C,2.0,,
6.52,306616,C,2.0,,
7.0,2460282,N,2.0,,
7.54,9884,N,2.0,,
7.97,77395243,O,2.0,,
9.04,155101,O,2.0,,
11.98,29798721,C,1.0,Mg,2.0
12.53,1715403,Mg,2.0,,
13.03,2230103,Mg,2.0,C,1.0
13.96,976,CH,1.0,,
14.04,67109224,Si,2.0,N,1.0
14.48,3224962,Si,2.0,,
14.96,2139103,Si,2.0,HN,1.0
15.04,26690,N,1.0,NH,1.0
15.95,154790711,O,1.0,NHH,1.0
16.95,342131,OH,1.0,,
17.03,301896,HO,1.0,,
17.96,5553,HHO,1.0,OHH,1.0
18.0,310193,O,1.0,,
18.05,1069570,Fe,3.0,,
18.636666030883788,16909994,Fe,3.0,,
18.97,601,HO,1.0,,
19.03,103330343,F,1.0,Fe,3.0
19.363333969116212,55315,Fe,3.0,,
20.05,281022,FH,1.0,,
21.03,1485,FHH,1.0,,
23.05,2287189,Ti,2.0,,
23.55,2087069,Ti,2.0,,
23.96,23018072,Mg,1.0,CC,1.0
24.0,21099416,Ti,2.0,,
24.48,1572447,Ti,2.0,,
24.96,13153,CC,1.0,CC,1.0
25.03,4458571,Mg,1.0,Ti,2.0
25.95,3303875,Mg,1.0,CN,1.0
26.0,58,CC,1.0,,
26.03,7096,MgH,1.0,HCC,1.0
26.95,2496640,Fe,2.0,MgH,1.0
27.03,534,CN,1.0,NC,1.0
27.99,77091362,Fe,2.0,Si,1.0
28.02,2844684,CO,1.0,,
28.48,943463,Fe,2.0,,
28.95,12152992,Ni,2.0,Si,1.0
30.02,27679178,Zr,3.0,Ni,2.0
30.33333396911621,4846016,Zr,3.0,,
30.46,157245,Ni,2.0,,
30.636666030883788,7376231,Zr,3.0,,
30.96,2157776,FC,1.0,Ni,2.0
31.04,8377,HSi,1.0,NHO,1.0
31.38333396911621,7419106,Zr,3.0,,
31.96,16467014,OO,1.0,Zr,3.0
32.04,129301,Ni,2.0,ON,1.0
32.99,77883,OHO,1.0,,
33.05,374907,FN,1.0,HOO,1.0
33.97,30562,OO,1.0,,
34.02,32296,OO,1.0,FN,1.0
34.98,336,HOO,1.0,OHO,1.0
35.04,11828405,FO,1.0,HOO,1.0
35.97,51858,FHO,1.0,OO,1.0
36.01,16823,CCC,1.0,,
36.05,282639,MgC,1.0,,
36.97,62858,MgC,1.0,FO,1.0
37.05,978,FHHO,1.0,CCC,1.0
38.02,95687,MgN,1.0,MgC,1.0
38.99,250,MgN,1.0,NCC,1.0
39.03,7148,MgN,1.0,MgC,1.0
40.0,4234378,MgO,1.0,SiC,1.0
40.95,161650,SiC,1.0,CSi,1.0
41.05,221331,MgO,1.0,MgN,1.0
42.05,586473,MgO,1.0,SiN,1.0
43.02,94243,FCC,1.0,SiN,1.0
44.05,14594209,OSi,1.0,SiO,1.0
44.95,44542156,Zr,2.0,OSi,1.0
45.0,390950,SiO,1.0,SiHO,1.0
45.55,9692010,Zr,2.0,,
45.98,16572153,Zr,2.0,Ti,1.0
46.95,1128039,Ti,1.0,SiO,1.0
47.02,18201273,Zr,2.0,FSi,1.0
47.96,190420,FSi,1.0,MgCC,1.0
48.01,16610761,Ti,1.0,OOO,1.0
48.97,2478,MgCC,1.0,MgCC,1.0
49.05,1011563,Ti,1.0,FSi,1.0
50.03,857495,Ti,1.0,OOO,1.0
50.99,3614,TiH,1.0,,
51.05,2604262,FOO,1.0,MgCC,1.0
51.95,40832,SiCC,1.0,,
52.02,934511,MgSi,1.0,OCCC,1.0
52.95,178968,MgSi,1.0,MgSi,1.0
53.05,25,OCCC,1.0,,
53.96,136885,MgSi,1.0,MgSi,1.0
54.01,1301199,Fe,1.0,MgSi,1.0
54.97,6659,MgSi,1.0,,
55.04,12655,FeH,1.0,MgSi,1.0
56.03,23325378,Fe,1.0,SiSi,1.0
57.01,920753,Fe,1.0,SiSi,1.0
57.96,6526364,Ni,1.0,SiSi,1.0
59.05,73267,NiH,1.0,TiC,1.0
60.02,4140963,Ni,1.0,SiOO,1.0
61.0,219005,Ni,1.0,SiOO,1.0
62.01,631091,Ni,1.0,TiO,1.0
63.04,160495,TiO,1.0,TiN,1.0
63.99,1621200,TiO,1.0,Ni,1.0
64.05,1716,SiCCC,1.0,SiOO,1.0
64.99,414,NiH,1.0,,
65.04,126950,TiO,1.0,TiHO,1.0
65.97,3170,TiO,1.0,SiCCC,1.0
66.05,151678,TiO,1.0,FeC,1.0
66.98,1607,TiHO,1.0,FeC,1.0
67.97,612361,FeC,1.0,FeN,1.0
69.01,14588,FeC,1.0,,
69.04,6766,FeC,1.0,,
69.96,3242,FeC,1.0,TiCC,1.0
69.99,159027,NiC,1.0,,
70.02,273062,FeO,1.0,FeN,1.0
70.96,5940,NiC,1.0,FeN,1.0
71.03,269,FeN,1.0,,
72.0,3319335,FeO,1.0,NiC,1.0
72.99,26521,FeHO,1.0,NiC,1.0
73.03,77511,FeO,1.0,NiN,1.0
74.03,1172199,NiO,1.0,Se,1.0
74.95,6090,TiSi,1.0,SeH,1.0
75.0,96323,TiSi,1.0,NiN,1.0
75.04,6789,NiHO,1.0,FeO,1.0
75.95,3601757,Se,1.0,TiSi,1.0
76.05,4488,TiSi,1.0,NiN,1.0
76.97,85242,TiSi,1.0,NiO,1.0
77.02,58451,TiSi,1.0,SeH,1.0
77.05,1958063,Se,1.0,NiHO,1.0
77.97,6170223,Se,1.0,TiSi,1.0
78.04,91239,TiOO,1.0,TiSi,1.0
78.97,2470,TiSi,1.0,SeHH,1.0
79.04,71754,TiOO,1.0,SeH,1.0
79.98,544623,TiOO,1.0,NiO,1.0
80.03,12786401,Se,1.0,FeCC,1.0
80.95,999,FeCC,1.0,FeCC,1.0
81.03,71655,TiOO,1.0,SeH,1.0
81.96,2544040,Se,1.0,FeSi,1.0
82.05,1141,TiOO,1.0,FeCC,1.0
82.98,6245,SeH,1.0,TiOO,1.0
83.04,4116,FeSi,1.0,TiOO,1.0
83.96,1247704,FeSi,1.0,NiCC,1.0
84.04,2642,FeSi,1.0,,
85.02,93429,FeSi,1.0,FeSi,1.0
85.96,50293,FeSi,1.0,FeSi,1.0
86.0,503235,NiSi,1.0,FeOO,1.0
86.97,23478,NiSi,1.0,FeSi,1.0
87.04,225,FeSi,1.0,,
87.97,15098,NiSi,1.0,FeOO,1.0
88.03,1192841,FeOO,1.0,NiSi,1.0
88.95,31593,SeC,1.0,NiSi,1.0
89.02,32742,FeOO,1.0,NiSi,1.0
89.97,28689574,Zr,1.0,NiOO,1.0
90.05,98932,SeC,1.0,NiSi,1.0
90.97,6350035,Zr,1.0,ZrH,1.0
92.03,10001421,Zr,1.0,SeO,1.0
92.95,226293,SeO,1.0,ZrH,1.0
93.96,10100261,Zr,1.0,SeO,1.0
94.96,436,SeO,1.0,SeN,1.0
95.02,50563,ZrH,1.0,SeHO,1.0
95.96,7180,SeN,1.0,NiOO,1.0
96.05,2648886,Zr,1.0,SeO,1.0
97.0,6216,SeHO,1.0,,
97.03,7653,ZrH,1.0,,
97.99,212347,SeO,1.0,SeO,1.0
98.05,47,ZrHH,1.0,,
99.05,1169,SeHO,1.0,,
100.02,2464,SeCC,1.0,SeO,1.0
101.0,12,SeCC,1.0,,
101.05,1611,SeCC,1.0,SeCC,1.0
101.95,558448,ZrC,1.0,SeCC,1.0
102.02,7538,SeSi,1.0,,
103.01,128116,ZrC,1.0,ZrC,1.0
103.96,77079,SeSi,1.0,ZrC,1.0
104.01,277485,ZrC,1.0,ZrN,1.0
104.04,10455,SeCC,1.0,,
104.95,24575,ZrN,1.0,SeSi,1.0
105.02,66029,SeSi,1.0,ZrC,1.0
106.05,5558493,ZrO,1.0,SeSi,1.0
106.95,12225,SeSi,1.0,SeSi,1.0
