mc,counts,ion,charge,ion2,charge2
1.05,6288845,H,1.0,,
1.97,22766,HH,1.0,,
2.96,252,HHH,1.0,,
6.01,5175295,C,2.0,,
6.53,57557,C,2.0,,
6.95,3380717,N,2.0,,
7.53,13570,N,2.0,,
8.03,114183064,O,2.0,,
8.99,228817,O,2.0,,
11.97,3208681,C,1.0,,
12.96,14794,HC,1.0,,
13.0,35695,C,1.0,,
13.04,19716,CH,1.0,,
13.95,142,CHH,1.0,,
14.0,6260951,N,1.0,CH,1.0
15.03,71101,N,1.0,NH,1.0
15.96,367,NHH,1.0,NH,1.0
16.04,170422465,O,1.0,,
16.96,682014,HO,1.0,,
17.01,763233,OH,1.0,,
17.97,6813,HHO,1.0,,
18.0,341535,O,1.0,,
18.05,4961,OHH,1.0,,
18.95,70,HHHO,1.0,,
18.99,71,OHHH,1.0,,
19.04,2899,OH,1.0,HO,1.0
23.03,6285693,Ti,2.0,,
23.53,5735702,Ti,2.0,,
24.01,58001548,Ti,2.0,CC,1.0
24.47,4321432,Ti,2.0,,
24.97,4609689,Cr,2.0,CC,1.0
25.0,153,HCC,1.0,,
25.05,4243043,Ti,2.0,CC,1.0
25.96,20611,CN,1.0,,
26.0,22096,NC,1.0,,
26.04,87790471,Cr,2.0,,
26.47,9952382,Cr,2.0,,
26.96,2514946,Cr,2.0,NC,1.0
27.98,27920,NN,1.0,,
28.01,1042369,CO,1.0,OC,1.0
28.97,201,HNN,1.0,,
29.02,17734,CO,1.0,CHO,1.0
29.98,681078,ON,1.0,CO,1.0
30.02,598132,NO,1.0,,
30.05,66,CHO,1.0,,
30.95,5237,NHO,1.0,,
30.99,5128,ON,1.0,NO,1.0
31.99,40549019,Zn,2.0,OO,1.0
33.03,15010225,Zn,2.0,OHO,1.0
33.46,2158353,Zn,2.0,,
33.96,29983,OO,1.0,,
34.0,9928384,Zn,2.0,OO,1.0
34.95,283,HOO,1.0,,
34.99,304,HOO,1.0,,
35.04,316516,Zn,2.0,OHO,1.0
36.05,149,CCC,1.0,OO,1.0
38.03,139,NCC,1.0,,
39.98,3772,OCC,1.0,,
40.03,158,CNN,1.0,,
40.97,93,OCC,1.0,OCC,1.0
41.99,287,NNN,1.0,,
43.95,165172,COO,1.0,ONN,1.0
44.96,60,HNNO,1.0,,
45.0,1815,COO,1.0,ONN,1.0
