mc,counts,ion,charge,ion2,charge2
1.05,43678084,H,1.0,,
2.0,1300748,HH,1.0,,
3.04,86088,HHH,1.0,,
3.99,4175,HHHH,1.0,,
5.95,1598258,C,2.0,,
6.55,17779,C,2.0,,
6.97,2062299,N,2.0,,
7.46,8287,N,2.0,,
7.95,123461158,O,2.0,,
9.02,247409,O,2.0,,
10.323333015441895,15772062,P,3.0,,
11.96,974924,C,1.0,,
12.95,37009,HC,1.0,,
13.01,49997,CH,1.0,C,1.0
13.98,3225665,N,1.0,CHH,1.0
14.97,76939,NH,1.0,N,1.0
15.05,106807,HN,1.0,CHHH,1.0
15.46,40441176,P,2.0,,
15.97,246393361,O,1.0,S,2.0
16.48,450343,S,2.0,,
16.95,8236909,HO,1.0,S,2.0
17.01,3958045,OH,1.0,NHHH,1.0
17.96,690722,O,1.0,HHO,1.0
18.01,321052,OHH,1.0,,
18.96,7931,OH,1.0,,
19.02,38034,HHHO,1.0,HO,1.0
19.05,26285,OHHH,1.0,,
19.95,78457151,Ca,2.0,OHH,1.0
20.96,566221,Ca,2.0,OHHH,1.0
21.03,76,HHHO,1.0,,
21.51,80865,Ca,2.0,,
21.95,16904401,Ca,2.0,,
23.03,1294105,Ti,2.0,,
23.45,1180875,Ti,2.0,,
24.05,12101678,Ti,2.0,Ca,2.0
24.54,889700,Ti,2.0,,
24.99,873539,Ti,2.0,,
25.03,120,HCC,1.0,,
25.98,2504,CN,1.0,,
26.02,3509,NC,1.0,,
26.98,24,CN,1.0,,
27.02,38,NC,1.0,,
27.99,161999,CO,1.0,NN,1.0
28.02,186863,OC,1.0,,
28.97,16620,CHO,1.0,CO,1.0
29.02,2120,OC,1.0,NN,1.0
29.05,38,NN,1.0,,
30.0,679573,ON,1.0,NO,1.0
30.97,23488451,P,1.0,NHO,1.0
31.01,1329,NO,1.0,,
31.46,25298703,Cu,2.0,,
31.97,1338171,PH,1.0,,
32.0,112506890,S,1.0,OO,1.0
32.54,11260117,Cu,2.0,,
32.97,776454,S,1.0,,
33.0,1378631,HOO,1.0,PHH,1.0
33.04,4069110,SH,1.0,OHO,1.0
33.96,289855,SHH,1.0,OHHO,1.0
34.02,4117147,S,1.0,OO,1.0
35.01,141816,SH,1.0,SHHH,1.0
35.97,145,OHHO,1.0,,
36.05,6558,SHH,1.0,OHHO,1.0
36.95,544,SHHH,1.0,,
37.5,17027855,As,2.0,,
39.98,41581631,Ca,1.0,,
40.02,532,OCC,1.0,,
40.97,2076846,CaH,1.0,,
41.98,420332,Ca,1.0,CaHH,1.0
42.01,28,NNN,1.0,,
42.96,7267,CaHHH,1.0,,
43.0,57845,Ca,1.0,CaH,1.0
43.05,35251,PC,1.0,,
44.05,9118992,Ca,1.0,SC,1.0
44.97,447534,CaH,1.0,CaHHH,1.0
45.01,1349,SC,1.0,CaHH,1.0
45.04,78433,PN,1.0,SC,1.0
46.01,860024,Ti,1.0,NOO,1.0
46.04,174783,SN,1.0,CaHH,1.0
46.45,48529434,Nb,2.0,,
47.01,4364635,PO,1.0,Ti,1.0
47.98,26140930,SO,1.0,Ti,1.0
48.97,1673708,SHO,1.0,Ti,1.0
