mc,counts,ion,charge,ion2,charge2
0.98,1740008,H,1.0,,
2.01,2284,HH,1.0,,
6.01,429571,C,2.0,,
6.48,4765,C,2.0,,
7.04,2026636,N,2.0,,
7.52,8129,N,2.0,,
8.03,1145233,O,2.0,,
9.03,2294,O,2.0,,
11.95,219086,C,1.0,,
12.95,393,HC,1.0,,
12.99,2943,C,1.0,CH,1.0
14.01,3897388,N,1.0,,
14.96,3911,HN,1.0,,
15.04,19355,N,1.0,NH,1.0
15.97,1735215,O,1.0,,
16.01,17623175,S,2.0,,
16.55,148388,S,2.0,,
16.96,4299,OH,1.0,HO,1.0
17.0,779120,S,2.0,,
17.96,3498,O,1.0,,
19.95,21086954,Ca,2.0,,
21.03,152178,Ca,2.0,,
21.51,21757,Ca,2.0,,
21.98,4543490,Ca,2.0,,
23.99,43597,Ca,2.0,CC,1.0
26.02,1961,CN,1.0,NC,1.0
27.97,11282,NN,1.0,,
28.05,865,CO,1.0,OC,1.0
28.98,39,HNN,1.0,,
29.03,9898631,Ni,2.0,NN,1.0
29.96,3786818,Ni,2.0,NO,1.0
30.04,5018,ON,1.0,,
30.51,159401,Ni,2.0,,
31.02,521762,Ni,2.0,ON,1.0
31.99,130421,Ni,2.0,,
32.05,27537785,S,1.0,OO,1.0
32.99,263838,S,1.0,SH,1.0
33.95,1217383,S,1.0,,
34.02,358,SH,1.0,SHH,1.0
34.48,11562710,Ga,2.0,,
34.97,1413,SH,1.0,,
35.55,7676437,Ga,2.0,,
37.45,65217392,As,2.0,,
39.95,10965219,Ca,1.0,,
41.0,21120,CaH,1.0,,
41.95,100,NNN,1.0,CaHH,1.0
42.02,79161,Ca,1.0,,
42.95,11304,Ca,1.0,,
43.03,143,CaH,1.0,,
43.96,25,ONN,1.0,,
43.99,7161,SC,1.0,,
44.04,2362636,Ca,1.0,CaH,1.0
44.97,20297,W,4.0,CaH,1.0
45.05,62,SC,1.0,,
45.51,4116539,W,4.0,,
45.75,2238250,W,4.0,,
45.95,61788,SN,1.0,,
46.0,6950469,W,4.0,Mo,2.0
46.51,3693909,W,4.0,,
46.98,1348335,Mo,2.0,SN,1.0
