mc,counts,ion,charge,ion2,charge2
1.02,10531577,H,1.0,,
1.97,82328,HH,1.0,,
2.95,4050529,Li,2.0,,
3.01,796,HHH,1.0,,
3.55,50686327,Li,2.0,,
5.96,10909511,Li,1.0,C,2.0
6.55,34711,C,2.0,,
6.97,97512221,Li,1.0,LiH,1.0
7.02,2107313,N,2.0,,
7.53,8466,N,2.0,,
7.98,99789122,O,2.0,LiHH,1.0
8.04,482176,LiH,1.0,,
8.97,199976,O,2.0,,
9.04,10666,LiHH,1.0,,
9.98,158,LiHHH,1.0,,
11.95,1591221,C,1.0,,
12.04,90008263,Mg,2.0,,
12.51,11407910,Mg,2.0,,
12.96,39120,HC,1.0,C,1.0
13.01,12687656,Mg,2.0,CH,1.0
13.95,3145510,N,1.0,CHH,1.0
13.99,273,CH,1.0,,
14.03,233,HC,1.0,,
14.95,22606,NH,1.0,,
15.02,37236,HN,1.0,N,1.0
15.95,169132637,O,1.0,,
16.01,291,NHH,1.0,,
16.05,210,NH,1.0,HN,1.0
17.0,2401946,HO,1.0,OH,1.0
17.96,338942,O,1.0,,
18.01,55910,HHO,1.0,LiC,1.0
18.98,5121,HO,1.0,OH,1.0
19.01,226341,LiC,1.0,OHHH,1.0
19.95,18544,LiN,1.0,,
19.98,2610,LiC,1.0,HHO,1.0
21.01,65,LiN,1.0,,
21.05,232247,LiN,1.0,,
22.01,779422,LiO,1.0,LiN,1.0
22.97,15940,LiHO,1.0,,
23.03,9741719,LiO,1.0,,
24.0,176691012,Mg,1.0,LiHO,1.0
24.05,1579,LiO,1.0,,
24.97,2016846,MgH,1.0,Cr,2.0
25.05,22368623,Mg,1.0,HCC,1.0
25.98,41542667,Mg,1.0,Cr,2.0
26.51,1875007,Cr,2.0,,
26.97,635047,Cr,2.0,MgH,1.0
27.98,295586,CO,1.0,NN,1.0
28.04,271850,OC,1.0,,
28.98,7761,CHO,1.0,OC,1.0
29.04,3200,CO,1.0,,
29.97,645,OC,1.0,LiCC,1.0
30.01,556803,NO,1.0,ON,1.0
30.96,1007,ON,1.0,,
31.01,7089,NHO,1.0,NO,1.0
32.02,13003901,OO,1.0,NO,1.0
32.97,338896,HOO,1.0,,
33.01,255891,OHO,1.0,,
33.98,26049,OO,1.0,,
34.05,30544,OO,1.0,OHHO,1.0
34.98,1167,HOO,1.0,OHO,1.0
35.01,1952,LiNN,1.0,HOO,1.0
35.98,367085,MgC,1.0,,
36.05,89,OO,1.0,CCC,1.0
36.95,46516,MgC,1.0,,
37.05,4077,MgC,1.0,,
37.97,354454,MgN,1.0,MgC,1.0
38.01,210251,LiOO,1.0,MgC,1.0
39.03,2664628,LiOO,1.0,MgN,1.0
39.97,21753924,MgO,1.0,MgN,1.0
40.05,50,LiHHOO,1.0,,
41.01,3101881,MgO,1.0,MgHO,1.0
41.97,43505,MgO,1.0,,
42.03,3101819,MgO,1.0,MgHO,1.0
42.95,47727,MgHO,1.0,,
43.05,6754,MgO,1.0,MgHO,1.0
43.99,82512,COO,1.0,MgO,1.0
45.0,823,COO,1.0,,
45.05,129,MgHO,1.0,HNNO,1.0
45.97,152,COO,1.0,,
46.01,95019,NOO,1.0,,
46.04,154,COO,1.0,,
46.97,389,NOO,1.0,,
47.97,29,NHHOO,1.0,,
48.05,3445115,OOO,1.0,MgCC,1.0
49.0,203,MgCC,1.0,,
49.97,6895,OOO,1.0,,
50.0,596774,Cr,1.0,OOO,1.0
50.97,5832,CrH,1.0,LiNNO,1.0
51.95,11081448,Cr,1.0,,
51.99,1800,MgNN,1.0,,
52.03,101,CrHH,1.0,,
53.01,1362055,Cr,1.0,CrH,1.0
53.99,329621,Cr,1.0,CrH,1.0
