mc,counts,ion,charge,ion2,charge2
1.01,5368536,H,1.0,,
2.0,21825,HH,1.0,,
3.05,1985514,Li,2.0,HHH,1.0
3.55,24843890,Li,2.0,,
6.03,5561205,Li,1.0,C,2.0
6.51,17690,C,2.0,,
6.99,49687812,Li,1.0,,
7.05,1874355,N,2.0,LiH,1.0
7.53,7481,N,2.0,,
8.0,78098510,O,2.0,LiH,1.0
8.97,1641,LiHH,1.0,,
9.04,156130,O,2.0,,
12.05,922464,C,1.0,,
13.01,20066,C,1.0,CH,1.0
13.97,3206696,N,1.0,CH,1.0
14.02,27,HC,1.0,,
14.05,43,CHH,1.0,,
15.0,12877,N,1.0,,
15.05,22200,HN,1.0,NH,1.0
15.97,155833099,O,1.0,NHH,1.0
16.05,41,NH,1.0,,
17.01,1039402,HO,1.0,OH,1.0
17.98,316025,O,1.0,LiC,1.0
18.03,1440698,Fe,3.0,OHH,1.0
18.68666603088379,22634246,Fe,3.0,,
18.97,35774539,F,1.0,HO,1.0
19.03,589753,Fe,3.0,LiC,1.0
19.363333969116212,74071,Fe,3.0,,
19.95,509,LiC,1.0,,
19.99,9253,LiN,1.0,,
20.05,101852,FH,1.0,,
20.99,1219,FHH,1.0,LiN,1.0
21.02,115871,LiN,1.0,,
22.05,366107,LiO,1.0,LiN,1.0
23.05,4578831,LiO,1.0,LiHO,1.0
24.0,44924,LiHO,1.0,CC,1.0
24.04,31,LiHHO,1.0,,
24.97,9155,LiO,1.0,,
25.0,290,LiHHO,1.0,,
25.05,761940,Cr,2.0,V,2.0
25.49,17850401,V,2.0,,
25.95,3480,CN,1.0,,
26.04,13492234,Cr,2.0,NC,1.0
26.5,1529268,Cr,2.0,,
27.05,3498602,Fe,2.0,Cr,2.0
27.99,49520593,Fe,2.0,CO,1.0
28.53,1180482,Fe,2.0,,
29.01,165959,Fe,2.0,CO,1.0
29.96,363,CO,1.0,,
30.04,583244,ON,1.0,NO,1.0
30.97,1024,NO,1.0,,
31.02,3741,NHO,1.0,ON,1.0
31.05,39647,FC,1.0,,
31.99,13615319,OO,1.0,ON,1.0
32.03,25,NHHO,1.0,,
32.97,304221,OHO,1.0,HOO,1.0
33.98,27290,OO,1.0,,
34.05,28596,OO,1.0,OHHO,1.0
35.03,85570852,Cl,1.0,FO,1.0
36.01,258081,ClH,1.0,OO,1.0
36.04,29523,FHO,1.0,,
36.98,25970720,Cl,1.0,,
37.04,11025,FO,1.0,ClHH,1.0
37.97,104125,LiOO,1.0,FHO,1.0
38.01,82382,ClH,1.0,,
38.98,1301884,LiOO,1.0,,
39.01,728,ClHH,1.0,,
39.96,603,OCC,1.0,LiOO,1.0
