mc,counts,ion,charge,ion2,charge2
1.03,1726346,H,1.0,,
1.97,1670,HH,1.0,,
5.96,2131003,C,2.0,,
6.53,23706,C,2.0,,
7.0,1972087,N,2.0,,
7.45,7935,N,2.0,,
8.05,130651812,O,2.0,,
9.02,261854,O,2.0,,
11.98,1257300,C,1.0,,
13.0,4015,CH,1.0,HC,1.0
13.04,13984,C,1.0,,
14.04,3866847,N,1.0,CH,1.0
15.0,19645,N,1.0,NH,1.0
15.05,4541,HN,1.0,,
15.97,241947802,O,1.0,,
16.95,518941,HO,1.0,OH,1.0
17.95,628,OHH,1.0,,
18.02,300998,Fe,3.0,HHO,1.0
18.05,484872,O,1.0,,
18.67666603088379,4746803,Fe,3.0,,
19.0,114885,Fe,3.0,HO,1.0
19.28333396911621,15534,Fe,3.0,,
22.53,5475108,Sc,2.0,,
23.99,2329,CC,1.0,,
24.97,17,CC,1.0,,
25.0,32,CC,1.0,,
25.98,3888,CN,1.0,,
26.02,4886,NC,1.0,,
26.97,938340,Fe,2.0,NC,1.0
27.96,15421212,Fe,2.0,OC,1.0
28.45,355876,Fe,2.0,,
29.04,55907,Fe,2.0,OC,1.0
29.97,5769193,Zr,3.0,ON,1.0
30.04,563,CO,1.0,,
30.38333396911621,1048015,Zr,3.0,,
30.62666603088379,1595216,Zr,3.0,,
30.99,5416,ON,1.0,NO,1.0
31.293333969116212,1604490,Zr,3.0,,
31.45,21156889,Cu,2.0,,
31.99,30158306,OO,1.0,ON,1.0
32.04,33351683,Zn,2.0,Zr,3.0
32.51,9416648,Cu,2.0,,
32.96,106715,HOO,1.0,,
33.05,19066861,Zn,2.0,OHO,1.0
33.48,2791714,Zn,2.0,,
33.96,12921867,Zn,2.0,OO,1.0
34.03,253,OHHO,1.0,,
34.96,211,HOO,1.0,,
35.01,296,OHO,1.0,OHO,1.0
35.04,4830303,Ge,2.0,Zn,2.0
35.99,5909918,Ge,2.0,OO,1.0
36.48,1682369,Ge,2.0,,
37.0,7872548,Ge,2.0,,
37.45,1682356,Ge,2.0,,
37.51,64705888,As,2.0,,
37.98,22,NCC,1.0,,
40.02,1015,OCC,1.0,CNN,1.0
41.98,63,NNN,1.0,,
43.98,3311,ONN,1.0,,
44.03,120280,COO,1.0,,
44.98,21063923,Zr,2.0,Sc,1.0
45.52,2437252,Zr,2.0,,
45.95,8069,ScH,1.0,,
