mc,counts,ion,charge,ion2,charge2
1.05,868293,H,1.0,,
2.02,576,HH,1.0,,
2.96,669240,Li,2.0,,
3.46,8374659,Li,2.0,,
5.98,56891559,C,2.0,,
6.05,1014009,Li,1.0,,
6.45,632765,C,2.0,,
6.95,457,LiH,1.0,,
7.03,48166698,N,2.0,Li,1.0
7.52,142491,N,2.0,,
8.0,55014792,O,2.0,LiH,1.0
8.99,110239,O,2.0,,
10.303333015441895,9043910,P,3.0,,
11.96,32997104,C,1.0,,
12.96,37426,HC,1.0,,
13.0,393199,C,1.0,CH,1.0
13.95,49,CHH,1.0,,
13.98,296,CH,1.0,,
14.02,58160760,N,1.0,HC,1.0
15.04,294773,N,1.0,NH,1.0
15.53,27405785,P,2.0,,
15.96,85951928,O,1.0,NH,1.0
16.04,119,HN,1.0,,
16.97,92731,HO,1.0,OH,1.0
17.97,496197,Fe,3.0,OHH,1.0
18.01,210764,O,1.0,LiC,1.0
18.68666603088379,7844502,Fe,3.0,,
18.96,626,LiC,1.0,HO,1.0
19.02,669464,LiC,1.0,Fe,3.0
19.35333396911621,25651,Fe,3.0,,
19.96,32172,LiN,1.0,LiC,1.0
20.95,335455,LiN,1.0,,
20.99,97,LiN,1.0,,
22.0,48886,LiO,1.0,LiN,1.0
22.99,61,LiHO,1.0,,
23.04,594900,LiO,1.0,,
23.95,1471303,CC,1.0,LiO,1.0
24.0,944,LiHO,1.0,,
24.95,192486,V,2.0,CC,1.0
25.0,16358,CC,1.0,,
25.04,1194,LiO,1.0,,
25.47,57740949,V,2.0,,
25.97,180,CC,1.0,,
26.0,1955260,CN,1.0,HCC,1.0
26.04,2306148,NC,1.0,,
27.02,1143148,Fe,2.0,NC,1.0
27.96,5704897,CO,1.0,OC,1.0
28.02,1793981,NN,1.0,NC,1.0
28.05,17053251,Fe,2.0,,
28.49,409148,Fe,2.0,,
28.95,4780423,Ni,2.0,Fe,2.0
29.02,39783,OC,1.0,NN,1.0
29.95,2260,LiCC,1.0,,
29.98,14157157,Zr,3.0,NO,1.0
30.343333969116213,1581331,Zr,3.0,,
30.55,75357,Ni,2.0,,
30.66666603088379,2406960,Zr,3.0,,
31.04,14549833,P,1.0,Ni,2.0
31.31333396911621,2420979,Zr,3.0,,
31.95,318,LiCC,1.0,,
32.01,4617637,OO,1.0,Zr,3.0
32.95,11212,HOO,1.0,OHO,1.0
34.02,19430,OO,1.0,OO,1.0
35.05,35485,LiNN,1.0,,
36.0,165142,CCC,1.0,LiNN,1.0
36.98,5684,CCC,1.0,CCC,1.0
37.96,176463,NCC,1.0,LiOO,1.0
38.02,18,CCC,1.0,,
38.98,101530,LiOO,1.0,NCC,1.0
39.05,1872,NCC,1.0,,
39.96,136970,CNN,1.0,NCC,1.0
40.05,306536,OCC,1.0,,
40.95,2820,CNN,1.0,CNN,1.0
41.0,7010,OCC,1.0,OCC,1.0
41.97,167380,NNN,1.0,LiCCC,1.0
42.03,616,OCC,1.0,,
42.97,2574,LiCCC,1.0,,
43.0,663,NNN,1.0,,
43.03,780929,PC,1.0,NNN,1.0
43.99,215635,ONN,1.0,PC,1.0
44.04,289537,COO,1.0,LiCCC,1.0
44.95,802264,PN,1.0,COO,1.0
45.04,16760359,Zr,2.0,,
45.49,3677518,Zr,2.0,,
45.95,5947617,Zr,2.0,NOO,1.0
47.01,7094894,Zr,2.0,PO,1.0
47.95,554627,OOO,1.0,NOO,1.0
48.01,688,NOO,1.0,,
48.05,928446,Zr,2.0,CCCC,1.0
48.97,3443,PO,1.0,CCCC,1.0
49.02,159,CCCC,1.0,,
49.97,18683,NCCC,1.0,OOO,1.0
50.01,98309,V,1.0,OOO,1.0
50.97,32335289,V,1.0,NCCC,1.0
51.04,6145,LiNNO,1.0,NCCC,1.0
51.96,37,LiNNO,1.0,,
52.03,54488,VH,1.0,OCCC,1.0
52.96,192,OCCC,1.0,,
53.0,169,OCCC,1.0,,
53.03,223,OCCC,1.0,VHH,1.0
53.97,690318,Fe,1.0,OCCC,1.0
54.97,77397,PCC,1.0,,
55.05,466,FeH,1.0,,
55.97,861,PCC,1.0,,
56.0,862,PCC,1.0,,
56.04,10931913,Fe,1.0,CNNO,1.0
56.96,7640,FeH,1.0,,
56.99,78,CNNO,1.0,,
57.02,262112,Fe,1.0,CNNO,1.0
57.95,35742,Fe,1.0,CNNO,1.0
58.0,2505028,Ni,1.0,NNNO,1.0
58.51,4410401,Sb,2.0,,
58.97,97893,PNN,1.0,,
59.01,3053,NiH,1.0,NNNO,1.0
60.04,976400,Ni,1.0,ONNO,1.0
60.54,32820344,Sb,2.0,,
60.98,40966,Ni,1.0,NiH,1.0
61.02,235,ONNO,1.0,ONNO,1.0
61.52,24457764,Sb,2.0,,
61.95,138068,Ni,1.0,VC,1.0
62.97,2547124,VC,1.0,POO,1.0
63.02,225,NiH,1.0,VC,1.0
64.0,59243,Ni,1.0,VC,1.0
64.05,5496,VN,1.0,,
64.98,355,POO,1.0,NiH,1.0
65.03,1832094,VN,1.0,POO,1.0
65.95,9718,VO,1.0,,
65.99,7369,VN,1.0,,
66.04,33473,FeC,1.0,,
66.96,3233420,VO,1.0,,
67.02,5785,PCCC,1.0,FeC,1.0
67.96,40921,FeN,1.0,PCCC,1.0
68.05,532576,FeC,1.0,VHO,1.0
68.95,146,FeN,1.0,,
68.98,5881,FeC,1.0,,
69.01,12691,FeC,1.0,,
69.04,6477,VO,1.0,,
69.96,647921,FeN,1.0,FeC,1.0
70.03,231700,NiC,1.0,FeO,1.0
71.02,19934,FeN,1.0,FeN,1.0
71.95,1353746,FeO,1.0,NiN,1.0
72.02,2112,FeN,1.0,,
72.96,1418,NiN,1.0,NiC,1.0
73.03,30448,FeO,1.0,NiC,1.0
73.95,182824,NiO,1.0,,
74.01,83782,NiN,1.0,NiC,1.0
74.05,372,VCC,1.0,,
74.97,10652,PNNO,1.0,NiN,1.0
75.04,131624,VCC,1.0,NiN,1.0
75.96,83452,NiO,1.0,NiN,1.0
76.04,1426,VCC,1.0,,
76.99,3095,NiO,1.0,NiHO,1.0
78.02,15542,NiO,1.0,FeCC,1.0
78.97,147982,VNN,1.0,FeCC,1.0
79.01,27,FeCC,1.0,,
79.99,46217,FeCC,1.0,VNN,1.0
80.05,3011,NiO,1.0,VNN,1.0
80.96,97635208,Br,1.0,Br,1.0
81.96,17064,NiCC,1.0,FeNN,1.0
82.03,47432,BrH,1.0,BrH,1.0
83.0,392066,VOO,1.0,NiCC,1.0
83.95,58148,FeNN,1.0,NiCC,1.0
84.95,64,NiCC,1.0,,
85.04,3527,FeNN,1.0,VOO,1.0
86.01,17850,NiNN,1.0,FeOO,1.0
87.0,12572,VCCC,1.0,,
87.05,91,NiNN,1.0,NiNN,1.0
87.99,94457,FeOO,1.0,NiNN,1.0
88.05,138,VCCC,1.0,,
88.96,174,NiNN,1.0,,
89.05,2159,FeOO,1.0,,
89.95,27965,NiOO,1.0,FeOO,1.0
89.99,10894232,Zr,1.0,,
90.03,40262,NiOO,1.0,NiNN,1.0
90.96,7934,ZrH,1.0,,
91.03,2390380,Zr,1.0,,
92.04,3671010,Zr,1.0,NiOO,1.0
92.96,1912383,BrC,1.0,ZrH,1.0
93.02,106,FeCCC,1.0,,
93.05,1962762,BrC,1.0,,
93.97,3704154,Zr,1.0,BrC,1.0
94.04,3435,NiOO,1.0,NiCCC,1.0
94.97,2059323,BrN,1.0,VNNO,1.0
95.02,2093781,BrN,1.0,,
95.05,2672,ZrH,1.0,,
95.95,943636,Pt,2.0,BrN,1.0
96.04,592494,Zr,1.0,VNNO,1.0
96.95,40971051,Pt,2.0,BrO,1.0
97.01,53,VNNO,1.0,,
97.04,2820790,BrO,1.0,,
97.5,39111119,Pt,2.0,,
97.96,6894,BrHO,1.0,BrHO,1.0
98.02,29275937,Pt,2.0,FeNNO,1.0
98.97,8337166,Pt,2.0,BrO,1.0
99.03,5630,BrO,1.0,,
99.95,6387,FeNNO,1.0,,
100.95,25,FeNNO,1.0,,
101.05,191,FeNNO,1.0,FeNNO,1.0
101.96,3,FeNNO,1.0,,
102.01,709529,ZrC,1.0,NiNNO,1.0
103.0,7885,ZrC,1.0,,
103.05,155310,ZrC,1.0,,
103.95,237027,ZrC,1.0,NiNNO,1.0
104.01,695886,ZrN,1.0,ZrC,1.0
104.96,2632,ZrC,1.0,NiNNO,1.0
104.99,271178,BrCC,1.0,BrCC,1.0
105.04,152315,ZrN,1.0,,
105.95,2992,BrCC,1.0,BrCC,1.0
106.05,1524338,ZrO,1.0,ZrC,1.0
106.96,938,ZrN,1.0,,
107.05,233488,ZrO,1.0,ZrC,1.0
107.95,353298,ZrO,1.0,ZrO,1.0
108.02,271880,ZrN,1.0,ZrC,1.0
108.97,192576,BrNN,1.0,ZrHO,1.0
109.01,187297,BrNN,1.0,ZrC,1.0
109.04,1405,ZrN,1.0,ZrO,1.0
109.95,691,ZrO,1.0,,
110.04,392900,ZrO,1.0,ZrN,1.0
111.0,157,ZrN,1.0,,
111.05,334,ZrHO,1.0,,
111.96,750,ZrO,1.0,NiOOO,1.0
111.99,56939,ZrO,1.0,,
112.97,335862,BrOO,1.0,ZrHO,1.0
113.02,326532,BrOO,1.0,,
113.99,51165,ZrCC,1.0,ZrO,1.0
115.01,15045,ZrCC,1.0,BrOO,1.0
115.98,17145,ZrCC,1.0,ZrCC,1.0
116.04,130,ZrCC,1.0,,
116.96,6712176,Sb,1.0,BrCCC,1.0
117.95,55115,ZrNN,1.0,SbH,1.0
118.04,17955,ZrCC,1.0,BrCCC,1.0
118.99,844,ZrNN,1.0,ZrNN,1.0
119.04,11120,ZrNN,1.0,,
119.98,38,ZrNN,1.0,,
120.02,19780,ZrNN,1.0,ZrCC,1.0
120.95,95,ZrNN,1.0,ZrCC,1.0
120.99,49727942,Sb,1.0,ZrNN,1.0
121.97,17058,ZrNN,1.0,,
122.05,159332,ZrOO,1.0,SbH,1.0
122.98,37085274,Sb,1.0,ZrOO,1.0
123.03,176,ZrNN,1.0,ZrNN,1.0
123.96,23387,SbH,1.0,,
124.03,45978,ZrOO,1.0,ZrNN,1.0
124.95,17134,BrNNO,1.0,ZrOO,1.0
125.01,16606,BrNNO,1.0,ZrOO,1.0
126.0,46980,ZrOO,1.0,ZrCCC,1.0
126.95,814,ZrCCC,1.0,ZrCCC,1.0
127.0,186,ZrCCC,1.0,BrNNO,1.0
127.99,8195,ZrOO,1.0,ZrCCC,1.0
128.04,93,ZrOO,1.0,,
129.03,178569,SbC,1.0,,
129.98,1993,SbC,1.0,,
130.05,1196,ZrCCC,1.0,,
131.01,264969,SbN,1.0,,
131.96,194,ZrCCC,1.0,,
132.0,2076,NiNiO,1.0,,
132.04,1076,SbN,1.0,,
132.99,1694320,SbC,1.0,SbO,1.0
133.96,553,SbHO,1.0,,
